image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003203.jpg,69.84083374893444,48.913004994392395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000538122.jpg,76.43584667346083,75.80454349517822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741499.jpg,64.99148095584088,57.569754123687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004820.jpg,62.40829034774299,54.02117967605591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006795.jpg,64.89933299749548,62.784403562545776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000911.jpg,71.3661058314648,73.97818565368652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006903.jpg,73.91616302366577,73.57572317123413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003425.jpg,72.63062861038149,72.63766527175903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__533446.jpg,74.08810179694612,76.92257165908813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002278.jpg,70.69662386255243,76.10276341438293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000179.jpg,75.22716204295207,72.79239892959595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003539.jpg,75.1985998065369,76.8844723701477
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0368.jpg,72.13562484521492,69.81641054153442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004059.jpg,75.70635472275312,72.87141680717468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000425.jpg,68.21177007441416,66.79973602294922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__94568.jpg,77.89670664614022,77.8640866279602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498320.jpg,69.71871539154083,70.30498385429382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002106.jpg,71.39030279155946,58.3667516708374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002875.jpg,69.76333205746182,75.07112622261047
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0379.jpg,71.02792700094246,59.633809328079224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002332.jpg,85.43525705569284,75.47658681869507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002374.jpg,74.78481971610269,75.74019432067871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003479.jpg,72.27693423455293,72.22270965576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152286.jpg,77.59581921895293,69.18876767158508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000518.jpg,77.61453253883808,68.1367039680481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005066.jpg,71.72496519140333,72.34930396080017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007075.jpg,77.14125459840669,75.97663998603821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__187967.jpg,73.11491300181177,66.71186685562134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001440.jpg,71.4714511827222,72.12802171707153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004797.jpg,76.04598593872285,76.0110855102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116312.jpg,71.72785921735469,72.89614081382751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003455.jpg,74.80071620032206,64.81079459190369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002541.jpg,80.7316041123122,74.30351376533508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__526865.jpg,67.0150214920029,70.5268144607544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001844.jpg,73.43760234585778,62.368738651275635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559948.jpg,71.02715624914443,71.37351632118225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002142.jpg,81.34455493055628,71.69216275215149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000449.jpg,69.74944780363111,78.15389633178711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337288.jpg,75.6400374052754,64.12786841392517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002578.jpg,74.54254411579903,65.70928692817688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001210.jpg,67.39358412039212,73.46316576004028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277651.jpg,76.20657187840972,78.00195813179016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382655.jpg,67.31708509640266,73.27497005462646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002525.jpg,69.24203303565729,73.63740801811218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000966.jpg,72.2715592195259,77.52895951271057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003474.jpg,72.25021663084364,67.13902354240417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003160.jpg,74.41664738787446,72.28609323501587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544415.jpg,77.87418877535922,79.50185537338257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000121716.jpg,78.81702151467516,71.02804780006409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726876.jpg,75.5761227436455,63.823872804641724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005414.jpg,77.20929629786546,69.2448377609253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289101.jpg,65.09605517272368,62.5605583190918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633597.jpg,67.29123374394759,71.00529074668884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005756.jpg,65.71054989608808,69.1362738609314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006918.jpg,71.09420377035005,55.28461933135986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__729558.jpg,70.50363309928643,75.59738755226135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800187.jpg,74.98606057163687,74.80795383453369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004882.jpg,80.39535814798705,71.60638570785522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__388890.jpg,79.39568078654544,73.84036779403687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006783.jpg,83.85422138699003,76.56481266021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000290.jpg,73.08946743699161,73.66175651550293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006684.jpg,54.10540163627351,66.92468523979187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000798.jpg,71.99236743620439,59.78410840034485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004763.jpg,64.58708584659605,66.23866558074951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002233.jpg,72.58620893716459,71.40662670135498
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0382.jpg,75.25075038880235,75.1101553440094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000303.jpg,73.86086462871562,72.78798818588257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208817.jpg,52.785638604872254,53.22166085243225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002294.jpg,69.1805214509768,72.32434153556824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005879.jpg,73.40779319241882,67.27378964424133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008616.jpg,77.2973942105492,72.68964052200317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6204.jpg,70.0379662730093,63.32253813743591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002282.jpg,71.21401877602712,71.91305756568909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564329.jpg,74.25849445865038,63.14457058906555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002160.jpg,75.89824448201598,70.7361102104187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001594.jpg,76.81597912669798,76.8372654914856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144586.jpg,61.60228792365795,47.55529761314392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000137.jpg,70.82683590738087,70.11149525642395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000640.jpg,75.94408136382006,74.261873960495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006606.jpg,68.08087913746873,69.89063620567322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004177.jpg,74.57926901514423,69.62698698043823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216265.jpg,70.78578420611886,78.06305885314941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008262.jpg,69.49138792320943,67.34379529953003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406895.jpg,72.22745060622604,68.80744695663452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001773.jpg,51.95230654419021,56.559205055236816
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0098.jpg,31.17424134123985,37.570858001708984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001000.jpg,70.75161309726796,67.97536015510559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828111.jpg,79.64829508101727,75.7934033870697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554518.jpg,71.4368958323567,69.53611969947815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335660.jpg,76.95840036892409,78.99860739707947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002449.jpg,37.82112439870088,52.626049518585205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004789.jpg,79.81615185260998,71.47670984268188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449698.jpg,67.91517454136293,71.74952626228333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653591.jpg,75.65956154911727,64.15727734565735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940237.jpg,69.06485208993695,72.4888801574707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256190.jpg,79.45401094730163,74.77570176124573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__111571.jpg,75.241008954624,61.85973286628723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005003.jpg,70.58955850769233,73.4010636806488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007884.jpg,67.64346152877408,66.71552658081055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039434.jpg,72.11759632292367,70.20243406295776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006590.jpg,74.68615179033957,73.18799495697021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004489.jpg,64.68903548233358,73.50442409515381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000389188.jpg,83.1180213215992,76.60351395606995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005767.jpg,77.63794766267321,72.61025309562683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002765.jpg,72.00663197616373,72.5753664970398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001502.jpg,72.56669267530839,73.84193539619446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004436.jpg,66.29249015454599,48.49397540092468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004147.jpg,72.00381065794875,75.87782740592957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003822.jpg,75.0708347849842,74.11195635795593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003069.jpg,66.3755125992916,71.0404098033905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006387.jpg,89.27846887641647,76.34785771369934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__488755.jpg,63.27961630248029,72.48393297195435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003948.jpg,79.24898560110987,75.61410665512085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002461.jpg,67.99813846851349,66.47258996963501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695419.jpg,69.70561534525615,48.31783473491669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002357.jpg,69.13529574007502,74.0662693977356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618909.jpg,73.48774898340184,64.3312931060791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000500.jpg,73.40380126018233,77.56024599075317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633854.jpg,74.0498449415807,66.8220043182373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001447.jpg,75.10544052482324,73.83098006248474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279131.jpg,75.55700712085135,72.87043929100037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006621.jpg,74.76053027235866,77.21197009086609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001957.jpg,73.61382507994098,74.27489757537842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549471.jpg,75.02835208527293,71.02559804916382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002367.jpg,66.34626235014072,49.46589171886444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001587.jpg,76.1605914108625,73.3969509601593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gmpjvx38elyg0cye0d.jpg,72.4477484735297,74.97491836547852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008270.jpg,75.09507735970881,73.24315309524536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002725.jpg,74.11484305584256,72.19146490097046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570457.jpg,70.70340842996109,72.94208407402039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005229.jpg,68.53922383384202,63.412511348724365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003898.jpg,75.07535072750649,73.03643226623535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000429536.jpg,70.44926277458892,66.91526770591736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001538.jpg,66.10118042154602,60.48250198364258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494531.jpg,74.10574947407895,72.43661284446716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001846.jpg,75.52950479023022,75.84508061408997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001185.jpg,76.28777166387651,71.6346263885498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007531.jpg,73.44339932575677,71.5552270412445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007630.jpg,67.1453674479475,64.43243026733398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886431.jpg,69.71787073337538,73.82119297981262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297141.jpg,81.75568687665469,72.60639071464539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004778.jpg,76.18943231190016,72.30336666107178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001175.jpg,71.56199213016737,70.89453935623169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532719.jpg,78.26182440811925,76.02214217185974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001770.jpg,73.63880432463036,68.93934607505798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000525667.jpg,77.0614933393686,76.91773176193237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682565.jpg,84.6400450595638,67.33097434043884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004636.jpg,72.61317457071354,74.23689365386963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326832.jpg,74.64797808459355,76.28018856048584
