image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005511.jpg,76.23262834767407,68.93146514892578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073620.jpg,78.16777568752548,79.54756164550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917344.jpg,70.07558809130869,65.31773376464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000273.jpg,71.94649353862023,73.4054183959961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__559321.jpg,71.33584020734993,67.73690032958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003197.jpg,70.73887986995074,53.80506896972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000124327.jpg,70.17096962969015,68.3192367553711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003480.jpg,52.468095069428,22.276195526123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060402.jpg,71.96873462411541,71.95066833496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457725.jpg,77.6804637425911,73.52654266357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000272.jpg,75.03332554440507,70.60639190673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001329.jpg,71.19261094167855,62.53229522705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__819846.jpg,74.0652213942318,65.06706237792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5wobm0uz4d0wqs0cvz.jpg,71.75837085360696,46.35066223144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56345.jpg,78.0632605959708,63.36865234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001121.jpg,78.44307036819163,76.38410186767578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335912.jpg,74.54328063962163,61.340641021728516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001049.jpg,70.66156711094091,58.30938720703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006114.jpg,77.31975477738189,72.82087707519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743133.jpg,78.04793535671796,69.81491088867188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205790.jpg,65.37622680954736,74.80577850341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004573.jpg,73.55476247318815,52.36949157714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278574.jpg,75.40021954140529,65.7976303100586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000504304.jpg,76.33729835884844,62.18836212158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005414.jpg,75.50905813490797,58.87044906616211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002403.jpg,79.52685840375743,74.09364318847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55959.jpg,71.82762772443333,66.32425689697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004114.jpg,74.10167777060217,70.70040893554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003225.jpg,74.55898318209468,60.95093536376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000243787.jpg,71.84694049263817,70.79090118408203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003386.jpg,69.98252529996772,72.47241973876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003581.jpg,71.133576240701,74.89263153076172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__950099.jpg,71.92467175307532,62.93081283569336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006210.jpg,64.0206060172678,66.47469329833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904501.jpg,77.11134614847694,63.61682891845703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004987.jpg,73.50393510056476,54.85755157470703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__271057.jpg,69.13195393901714,45.96793746948242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006723.jpg,76.78187951522276,66.7152099609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004316.jpg,79.13084843062488,74.50898742675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003137.jpg,71.23686370203542,72.64806365966797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003233.jpg,69.88462534749222,49.2392463684082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001596.jpg,79.50708611175142,70.72087097167969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002051.jpg,75.4565827623965,68.08978271484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__730229.jpg,74.57038295907151,65.48091125488281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001536.jpg,66.25180770753855,74.3051986694336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004073.jpg,73.55143426822114,67.3542251586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006934.jpg,74.9771783447695,64.4456787109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003054.jpg,69.53178476916257,72.86137390136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003671.jpg,59.59181398296486,22.388973236083984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001722.jpg,75.44109370435075,71.77238464355469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004295.jpg,75.66214139024929,83.07454681396484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__390865.jpg,66.12635981236937,45.05366897583008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001938.jpg,74.73986868753182,59.56562042236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659461.jpg,74.02532379743917,84.21746063232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0x8mf5u5jtz4obp06p.jpg,73.85297994749438,61.68297576904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004349.jpg,76.44053131177141,76.56375122070312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002650.jpg,67.77013524475841,68.77409362792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001827.jpg,80.70316536074344,75.10962677001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001533.jpg,73.59482854216664,68.2470703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321206.jpg,77.16849128903756,70.63407135009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13275.jpg,74.1321590219743,59.19319152832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005716.jpg,60.75533615259617,28.244155883789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005972.jpg,74.7670100291318,75.05724334716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000142749.jpg,74.03287594725384,63.314903259277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__184731.jpg,76.64839551572325,72.51493835449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2chjrlhl4rpx0yaw4l.jpg,74.89551433819244,46.51713180541992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000425038.jpg,62.02025196070069,50.66531753540039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000235609.jpg,63.90789712694476,53.738250732421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__892568.jpg,81.99412673535687,78.8814697265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004402.jpg,49.66627880330656,26.063806533813477
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0290.jpg,78.9163373452794,71.02964782714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__133310.jpg,67.54151558351181,58.49985885620117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002591.jpg,66.30618792402741,70.01289367675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182373.jpg,69.80399461794931,69.67298126220703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000101933.jpg,70.0955418659651,64.16755676269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003646.jpg,65.41945453566223,51.41301727294922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001820.jpg,74.868419060431,62.700931549072266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000036.jpg,71.2433850863176,70.89346313476562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372357.jpg,75.16827498089003,65.02210235595703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__398610.jpg,70.19876883976141,73.58319091796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000390644.jpg,69.8467440821122,68.57400512695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004539.jpg,71.75243977912878,76.27384948730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000187797.jpg,72.18557640762972,62.304473876953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011065.jpg,82.06710724503503,76.87162017822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339567.jpg,66.4328941786197,56.42485809326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000317.jpg,74.22626060223553,60.09101867675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000462.jpg,78.47027813710258,73.52058410644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042089.jpg,71.3099570363841,66.25200653076172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005855.jpg,75.6817828132183,58.460113525390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763941.jpg,75.96498412489845,73.84223937988281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000701.jpg,72.51780976204275,76.28418731689453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567188.jpg,74.92068368911255,67.52881622314453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138488.jpg,67.54984196661252,50.97835922241211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004539.jpg,72.77400352669105,69.53325653076172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001140.jpg,76.67630469271184,72.12994384765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488753.jpg,81.384941014842,73.53638458251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008980.jpg,75.802914405519,69.42646026611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322472.jpg,72.50460832457077,78.11267852783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000646.jpg,57.59736107126171,59.630889892578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407952.jpg,69.15175605410444,66.92984008789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004862.jpg,71.91810508243177,68.3176040649414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006981.jpg,80.04699334593712,74.40103912353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__548098.jpg,65.50389371349915,63.09394454956055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001131.jpg,73.67548440574532,69.94402313232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152406.jpg,74.57595786309598,72.34049224853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003674.jpg,83.00899068283648,54.13846206665039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000839.jpg,69.24859754203321,72.72882843017578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015071.jpg,68.94890234308214,67.68724822998047
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0041.jpg,67.1264884761627,75.35836791992188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005045.jpg,70.27173421668084,68.30143737792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000052843.jpg,79.36216898935363,76.06763458251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464972.jpg,71.82881809617314,75.60603332519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247484.jpg,74.34961821456214,75.1363754272461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001255.jpg,77.47466629130302,76.18036651611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003128.jpg,66.45266651145576,59.421051025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004829.jpg,67.3313055411127,45.51588821411133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000027.jpg,72.70850674372828,71.12165832519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076844.jpg,76.4781512656887,77.0638198852539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003020.jpg,75.32892004138691,74.14508819580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006725.jpg,78.2689297809846,70.39906311035156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008600.jpg,72.01493140343841,61.26310348510742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276400.jpg,67.48907899791648,53.25049591064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__846611.jpg,74.92078392628613,69.83299255371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002867.jpg,71.0780153128621,61.387027740478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000540.jpg,68.93045593332747,66.83979797363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000632.jpg,71.23424926950987,54.07011032104492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000314319.jpg,76.62573026018354,75.18632507324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004452.jpg,70.27036743411144,71.81316375732422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223699.jpg,72.4119142032017,77.71896362304688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136970.jpg,72.23416761922262,69.36102294921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001606.jpg,73.04969387528149,72.92617797851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000134297.jpg,73.03226348289634,68.14067840576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6ejedlt6qmhhzkbxxa.jpg,69.85104533771732,50.926448822021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002099.jpg,69.59866250473262,67.82027435302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007161.jpg,73.07062476072473,78.29613494873047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666049.jpg,66.60452287638141,69.28121948242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351656.jpg,63.433894398337365,40.201351165771484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000516.jpg,73.46589194464413,68.41083526611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000528994.jpg,80.4709226354155,72.27383422851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001679.jpg,71.58262262985419,56.78067398071289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086728.jpg,78.41178119298687,75.88660430908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003906.jpg,58.30997923650478,44.30767822265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227658.jpg,77.30356125976648,63.97579574584961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000198.jpg,62.24426514455189,60.16131591796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002724.jpg,75.16221664017766,71.65801239013672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__5614.jpg,80.56331310638778,67.82735443115234
