image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001714.jpg,77.63231134298961,72.54857420921326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000465529.jpg,71.52966950106766,61.79155707359314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fqb0upsoub52fii2oo.jpg,67.03327336643183,62.85093426704407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229595.jpg,73.44642015580337,71.81402444839478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000063347.jpg,72.15259858723724,79.23625707626343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__563788.jpg,78.52146162583509,70.88515758514404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700199.jpg,65.94511632433505,72.70793318748474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000105.jpg,71.23101350177686,72.07597494125366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005600.jpg,78.10507212415129,75.29175281524658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006418.jpg,80.93265897860586,74.73190426826477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007861.jpg,69.65964041309421,75.7825255393982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000721.jpg,68.54029006445359,76.7249345779419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002362.jpg,72.82900204168666,64.55803513526917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006793.jpg,65.28288118833915,42.73181855678558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494629.jpg,72.73549050405003,63.939690589904785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005071.jpg,79.14574083379719,80.76018691062927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001252.jpg,75.9664810831747,71.02668285369873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000268.jpg,72.01364164407828,76.8624484539032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001386.jpg,71.69632701617815,73.80945086479187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847680.jpg,75.01821396105034,78.64689826965332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450608.jpg,70.066318685873,70.13044953346252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003118.jpg,68.0748580844994,58.67324471473694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137579.jpg,72.89789995231297,68.07042360305786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490279.jpg,75.86810650327654,72.57353663444519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004028.jpg,74.38460270494024,60.62188744544983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003314.jpg,75.6947550020917,74.71950650215149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002144.jpg,72.04269580188173,56.213825941085815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003415.jpg,74.42604161340638,73.54210615158081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099910.jpg,78.04723648288436,65.46744704246521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000137.jpg,71.17450740087871,76.85105204582214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565243.jpg,77.06734130283863,81.83833956718445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402407.jpg,77.80416822030423,74.17618036270142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__570602.jpg,76.41126397406555,67.23817586898804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169646.jpg,72.97944967044295,76.00569725036621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006495.jpg,71.57596309760143,72.53390550613403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000445.jpg,75.92333933116863,65.18546342849731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004854.jpg,71.1722522522694,79.42613363265991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__425746.jpg,65.97133112574461,65.9564197063446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__562845.jpg,72.73782029171977,63.71942758560181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501576.jpg,67.69354381803677,69.76824402809143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001669.jpg,72.3562806604772,70.61142325401306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000473.jpg,75.69875898748862,79.74499464035034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000082901.jpg,79.56441600474136,77.97218561172485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006021.jpg,56.983525463032606,31.026044487953186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000017.jpg,57.48839653981605,56.8217933177948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003856.jpg,71.13797810047123,67.23417043685913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003124.jpg,70.1761781101484,69.6403980255127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006204.jpg,78.47805012379946,80.29910326004028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006703.jpg,65.40787800411758,61.105114221572876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75126.jpg,70.71001233264411,60.034048557281494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__781250.jpg,41.86071203857062,53.9980947971344
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0403.jpg,81.14430547548363,80.52356243133545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466116.jpg,75.89376273640309,72.30937480926514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005623.jpg,75.71239111377277,80.8178186416626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007098.jpg,71.98148301883202,67.98667311668396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002139.jpg,78.23403779542953,74.62038993835449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000416585.jpg,74.78891057504593,68.01403760910034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203036.jpg,75.63675806746878,74.28109049797058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_autlunbwggaskvdb.jpg,68.97785252641141,74.45651888847351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006315.jpg,77.83536001943145,73.31948280334473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123286.jpg,69.50977240001089,66.99613928794861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574069.jpg,72.89398234139288,75.80575346946716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005057.jpg,72.86702874609028,59.8175048828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168518.jpg,75.96735095014128,60.617595911026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778421.jpg,70.47510693726709,64.04317617416382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006477.jpg,71.55122389950355,74.1758406162262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320911.jpg,76.2974800495514,75.1812994480133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__azqbdxv0dguoj8ycip.jpg,81.11883808664808,75.64765810966492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015843.jpg,73.25405113338073,74.24416542053223
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0158.jpg,72.22256891600306,68.50401163101196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001161.jpg,75.56789982397774,64.4311785697937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000910.jpg,60.623567160822354,69.33963298797607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005363.jpg,65.58650004633664,68.16633343696594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008666.jpg,72.09758613216461,69.5101797580719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006747.jpg,72.3877360745958,66.49661660194397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167120.jpg,65.6854539216071,71.98469638824463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003809.jpg,72.55948473118262,77.08486318588257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003037.jpg,71.87478011840031,74.69490170478821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002988.jpg,69.94105284660617,68.54208707809448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002697.jpg,67.67576485250567,73.92765283584595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11273.jpg,73.03365281559451,69.56890225410461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003241.jpg,71.704643622444,65.76057076454163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__888359.jpg,65.89180762685119,66.53357744216919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003525.jpg,78.85947575146544,76.98996067047119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001965.jpg,76.02546769312897,66.44538044929504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252943.jpg,77.78791663557759,69.34243440628052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000991.jpg,72.00869075846211,74.65908527374268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__401041.jpg,72.95719558635724,51.537829637527466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002042.jpg,82.31369478888344,78.16429138183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122170.jpg,62.3837285751337,48.31641614437103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006728.jpg,72.108291568969,60.728198289871216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001001.jpg,78.22679370660903,73.35250973701477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410750.jpg,59.4771723374135,52.12819576263428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001008.jpg,82.59170758460891,79.34042811393738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003855.jpg,77.40120251981169,76.8017053604126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004481.jpg,70.6150325822898,73.55612516403198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002657.jpg,75.66107713547558,72.91927933692932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61098.jpg,70.65312050074822,68.48791241645813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007793.jpg,69.6576337304474,74.856698513031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554238.jpg,78.93005548857592,72.13543057441711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003025.jpg,65.59749720645014,54.13667559623718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000246040.jpg,78.66641902039734,65.68595767021179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002136.jpg,74.44044160097457,78.36451530456543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003649.jpg,69.5637921447857,77.42113471031189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005994.jpg,69.42994139576312,75.95034837722778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315693.jpg,73.1187301589492,68.45144033432007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008658.jpg,75.45334842088212,71.98290228843689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006944.jpg,58.382846994107226,66.6073203086853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003182.jpg,56.57286615597076,53.11996340751648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12507.jpg,78.83322792660444,82.09734559059143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003719.jpg,71.98727645238375,75.10183453559875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000232227.jpg,75.54650497988422,70.14861702919006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002721.jpg,71.49677888406528,77.74776816368103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ejobu0tpihrjoe859u.jpg,68.39735957386426,68.41179728507996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000404.jpg,69.30072434663242,78.74332070350647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005043.jpg,73.02330736550637,53.77885699272156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406074.jpg,74.66233215381102,71.77549600601196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_acscizucryhwlsjo.jpg,69.75997120420429,69.43446397781372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003200.jpg,70.73211669747603,77.94427871704102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002921.jpg,73.0415325744734,66.16042256355286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0nfroudbcby68ar4fq.jpg,73.06198986790858,64.54895734786987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004112.jpg,64.65912813016547,56.21967911720276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1902.jpg,78.58527641359514,72.72031307220459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038326.jpg,77.45806514879186,75.99852681159973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147222.jpg,62.15439439768734,35.385861992836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005976.jpg,70.97611823990934,64.09910321235657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000001.jpg,75.02790511331851,75.97846984863281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239428.jpg,84.30202760991953,76.0970413684845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002821.jpg,65.9652456907235,66.93074107170105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003929.jpg,74.52712195277824,69.94631886482239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,68.93821358680725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,79.38728332519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,69.91653442382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,81.57583475112915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,73.64457845687866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,62.00834512710571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,69.73122358322144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,67.41440296173096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,58.797794580459595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,80.35082817077637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,75.13681650161743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,65.6417965888977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,66.935133934021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,64.26640748977661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,77.97777652740479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,76.34633183479309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,75.94150304794312
