image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003829.jpg,74.86000937714469,72.87697792053223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004993.jpg,72.48001737310487,74.0132749080658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006436.jpg,70.39874980132068,61.946529150009155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45136.jpg,72.89328412898008,73.57529401779175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575020.jpg,68.16643934950913,64.26587700843811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199397.jpg,69.60080312231995,61.22000813484192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255758.jpg,75.63291530436545,69.74003314971924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311706.jpg,42.25138789380741,54.01114821434021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191340.jpg,73.0476139398183,78.95258665084839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ajjbjbusfbmvxahy.jpg,66.12606022166192,62.35246658325195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006808.jpg,75.48563987998233,79.14240956306458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004921.jpg,57.50598455198431,44.12588179111481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000533988.jpg,76.94805464213908,78.87014150619507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006753.jpg,67.68969061150106,75.69235563278198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__214125.jpg,74.042004548561,68.93005967140198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661962.jpg,69.6867022598893,80.02426624298096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518707.jpg,63.31786845822813,64.5194947719574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001796.jpg,66.18661247764295,66.28010869026184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336224.jpg,73.7332425102648,76.00201964378357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936896.jpg,69.70000462609477,68.21644902229309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161337.jpg,72.07052347279293,70.10598182678223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365728.jpg,71.79655969091687,80.20930886268616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000450.jpg,46.93166638548914,63.903915882110596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423872.jpg,73.2946415527708,75.11845231056213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007998.jpg,70.63102479760548,76.172935962677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006606.jpg,69.97167222881454,78.75756621360779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254666.jpg,81.78740799080664,73.01180362701416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000447.jpg,68.62577563765018,63.293904066085815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000485709.jpg,61.26226079922377,74.25366044044495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085944.jpg,74.26673629837961,74.9465823173523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000811.jpg,74.29230289584325,80.75399398803711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028335.jpg,75.96824620554595,72.00092077255249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008717.jpg,79.23297419974966,72.42220044136047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473733.jpg,70.2173065474523,68.70583891868591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0mvq3il1m8op2ag4hc.jpg,59.79488662316032,52.825093269348145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__503401.jpg,66.91671548964831,73.34751486778259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545220.jpg,69.45519937030511,72.17379808425903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__531586.jpg,79.67171714938034,71.84558510780334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002261.jpg,81.6763807773884,69.30108070373535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68599.jpg,77.50490371848134,70.12854814529419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003510.jpg,77.52304936547634,77.92803645133972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000861.jpg,63.82207013365336,57.26005434989929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394449.jpg,72.69347984211613,71.0331380367279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000147173.jpg,74.96878242953531,75.86314678192139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003169.jpg,74.09436832189222,72.44471311569214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004038.jpg,65.86487077136248,77.57292985916138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000548926.jpg,71.01668380015246,72.39941954612732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001575.jpg,77.02855356800407,75.61115622520447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163401.jpg,73.76378685363841,69.14561986923218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006454.jpg,73.8415319348837,74.99388456344604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000746.jpg,66.0868082119755,63.19689750671387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324316.jpg,71.41116358049315,74.38247203826904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006745.jpg,67.40518718935704,75.60979723930359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005017.jpg,56.66353839928375,48.73371422290802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144467.jpg,74.86724950631545,74.31268095970154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__411808.jpg,72.80616315829421,78.4210741519928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368490.jpg,70.33489870028943,76.91071033477783
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0111.jpg,71.6530814320881,59.867167472839355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004727.jpg,72.52238492025191,77.91776061058044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__209650.jpg,76.51787469489814,56.84707760810852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__497266.jpg,86.70114600091932,72.11509346961975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723670.jpg,67.83385521826523,63.65208625793457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003395.jpg,56.72193415007065,63.41218948364258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276895.jpg,64.76376048779717,65.98865985870361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917487.jpg,71.67700892084756,64.48701024055481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004545.jpg,69.59756222003509,58.173567056655884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006549.jpg,51.436037434299,58.17711353302002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002250.jpg,61.20147140924844,58.29079747200012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__711819.jpg,74.02922397465548,74.14499521255493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003095.jpg,75.87971661055806,71.85399532318115
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0337.jpg,68.33673666952674,64.06880021095276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393268.jpg,68.07959193137464,64.43039178848267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007226.jpg,71.52515374302399,76.8607497215271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308963.jpg,80.7061301474728,75.32167434692383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005893.jpg,80.43852402454851,76.54518485069275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006712.jpg,69.25697752640117,77.35179662704468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000152120.jpg,71.45905102616754,78.3403992652893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007735.jpg,71.11734895746184,74.87388253211975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__510156.jpg,72.32331038385382,62.75268793106079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936563.jpg,70.52262681580285,52.56284475326538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004820.jpg,73.68745211136442,76.56887173652649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006589.jpg,75.37343053359389,76.72640681266785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__716627.jpg,70.59202847349238,70.89000940322876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559012.jpg,71.68192458898757,65.48967957496643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000240250.jpg,75.55079325927545,63.98524045944214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__155128.jpg,70.8738667417923,71.3333785533905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000057169.jpg,75.286599973802,67.79728531837463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064310.jpg,78.26887705051774,80.06143569946289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003399.jpg,76.81751954953263,56.43066763877869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001248.jpg,73.25586790526705,70.29632925987244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001560.jpg,76.66091713151467,73.96448254585266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002966.jpg,70.19248880762193,70.04250288009644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5bhpjvqj0npfs71ovj.jpg,68.92706272372067,62.34116554260254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000030403.jpg,67.64043624803448,59.79687571525574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354309.jpg,77.96860165978417,81.12563490867615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000388980.jpg,74.95120497084528,76.95674896240234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004049.jpg,68.00990312152875,57.55595564842224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001140.jpg,80.91649246450211,72.6229727268219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227227.jpg,69.71479051750666,78.68853807449341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097596.jpg,77.70082846906672,72.53329753875732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29271.jpg,66.63194184601066,47.40610420703888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002503.jpg,71.90983686052363,77.4115800857544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377701.jpg,64.57073605726794,68.8380777835846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009779.jpg,73.14092708572443,77.98429727554321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001839.jpg,65.46012627452455,61.50088310241699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004514.jpg,71.72871482556296,78.56475710868835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000023.jpg,64.86291890065911,43.31841766834259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000098924.jpg,72.25357581522395,72.46253490447998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001698.jpg,70.99781960281206,73.41477274894714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339499.jpg,73.92872548936596,75.47503709793091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004180.jpg,69.1852216412953,73.48248362541199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726878.jpg,79.83353533431409,77.37166285514832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002038.jpg,74.35727488837625,65.47479033470154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006576.jpg,65.76843724294419,65.97902774810791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2g30zj36cwm82pnu1v.jpg,66.05056263883529,64.4931972026825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002492.jpg,72.98958556792118,72.50096201896667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005347.jpg,76.10610108643947,79.46924567222595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002748.jpg,79.02775280678856,71.36512994766235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493597.jpg,67.83158421792048,63.015687465667725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003185.jpg,71.07959087620782,76.01916193962097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422583.jpg,75.69624708387033,65.31892418861389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__642935.jpg,84.54177392819122,76.72656774520874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516990.jpg,75.02755635541878,72.73681163787842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307475.jpg,70.75779754241248,70.57567834854126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afkzndehpwgjdxcc.jpg,67.45353069074855,72.08436727523804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001407.jpg,77.32195977790136,72.2712755203247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004139.jpg,70.97117807947512,73.43011498451233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003172.jpg,72.3986305103209,63.50737810134888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222269.jpg,71.64585780860027,53.854429721832275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136143.jpg,75.81113710639278,76.30629539489746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772148.jpg,78.26177790782374,70.21676898002625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003609.jpg,64.62623657046818,67.09139943122864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682602.jpg,69.57886573394535,65.51743149757385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001825.jpg,72.58650700756411,76.99054479598999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003946.jpg,78.14892265479573,77.03999876976013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001982.jpg,70.22466280942166,82.4871301651001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004228.jpg,62.492673470300254,61.88507080078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000787.jpg,76.4778672297027,72.96853065490723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436620.jpg,67.5471659391636,77.61428356170654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463690.jpg,72.59791732669177,67.34479665756226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001326.jpg,74.58539890752009,78.04464101791382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006225.jpg,75.1494838244279,74.9357283115387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62989.jpg,63.483221468532,49.35840964317322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005470.jpg,59.82777244311943,49.11903738975525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005489.jpg,72.91943714376694,75.35704970359802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005157.jpg,72.22793338827061,73.3708918094635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__676665.jpg,64.59447080008349,53.06747555732727
