image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006793.jpg,65.28288118833915,48.898905515670776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494629.jpg,72.73549050405003,62.290000915527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005071.jpg,79.14574083379719,77.50864028930664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001252.jpg,75.9664810831747,68.70930194854736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000268.jpg,72.01364164407828,77.12185382843018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001386.jpg,71.69632701617815,73.88603091239929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847680.jpg,75.01821396105034,79.51778173446655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450608.jpg,70.066318685873,69.97634172439575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003118.jpg,68.0748580844994,60.36630868911743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137579.jpg,72.89789995231297,70.66723108291626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490279.jpg,75.86810650327654,72.1630871295929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004028.jpg,74.38460270494024,58.97032022476196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003314.jpg,75.6947550020917,73.01135063171387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002144.jpg,72.04269580188173,60.4372501373291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003415.jpg,74.42604161340638,71.30508422851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099910.jpg,78.04723648288436,70.07136940956116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000137.jpg,71.17450740087871,75.55838823318481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565243.jpg,77.06734130283863,78.6677598953247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402407.jpg,77.80416822030423,72.6950466632843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__570602.jpg,76.41126397406555,70.73872685432434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169646.jpg,72.97944967044295,74.84239339828491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006495.jpg,71.57596309760143,73.51091504096985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000445.jpg,75.92333933116863,61.47780418395996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004854.jpg,71.1722522522694,76.69984102249146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__425746.jpg,65.97133112574461,68.027663230896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__562845.jpg,72.73782029171977,65.4050350189209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501576.jpg,67.69354381803677,72.07624912261963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001669.jpg,72.3562806604772,69.7679877281189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000473.jpg,75.69875898748862,76.19768381118774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000082901.jpg,79.56441600474136,77.58280038833618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006021.jpg,56.983525463032606,33.892059326171875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000017.jpg,57.48839653981605,62.052178382873535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003856.jpg,71.13797810047123,64.04823064804077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003124.jpg,70.1761781101484,69.90318298339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006204.jpg,78.47805012379946,79.67976331710815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006703.jpg,65.40787800411758,60.8404278755188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75126.jpg,70.71001233264411,62.8487229347229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__781250.jpg,41.86071203857062,60.105931758880615
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0403.jpg,81.14430547548363,78.60158085823059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466116.jpg,75.89376273640309,71.7877745628357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005623.jpg,75.71239111377277,78.1817078590393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007098.jpg,71.98148301883202,68.7393307685852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002139.jpg,78.23403779542953,72.90432453155518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000416585.jpg,74.78891057504593,70.1375663280487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203036.jpg,75.63675806746878,71.82524800300598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_autlunbwggaskvdb.jpg,68.97785252641141,72.82629013061523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006315.jpg,77.83536001943145,72.19805717468262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123286.jpg,69.50977240001089,69.19724941253662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574069.jpg,72.89398234139288,73.00559282302856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005057.jpg,72.86702874609028,60.29013991355896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168518.jpg,75.96735095014128,61.869877576828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778421.jpg,70.47510693726709,69.53024864196777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006477.jpg,71.55122389950355,73.49987030029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320911.jpg,76.2974800495514,72.80891537666321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__azqbdxv0dguoj8ycip.jpg,81.11883808664808,72.10508584976196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015843.jpg,73.25405113338073,74.40562844276428
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0158.jpg,72.22256891600306,71.6240406036377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001161.jpg,75.56789982397774,68.87251138687134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000910.jpg,60.623567160822354,68.68633031845093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005363.jpg,65.58650004633664,69.35020685195923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008666.jpg,72.09758613216461,69.2851185798645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006747.jpg,72.3877360745958,67.33638048171997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167120.jpg,65.6854539216071,73.97277355194092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003809.jpg,72.55948473118262,72.67996072769165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003037.jpg,71.87478011840031,72.00030088424683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002988.jpg,69.94105284660617,67.48663187026978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002697.jpg,67.67576485250567,71.15766406059265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11273.jpg,73.03365281559451,67.22828149795532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003241.jpg,71.704643622444,66.28636121749878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__888359.jpg,65.89180762685119,72.8347659111023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003525.jpg,78.85947575146544,74.56217408180237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001965.jpg,76.02546769312897,68.15829277038574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252943.jpg,77.78791663557759,69.85623240470886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000991.jpg,72.00869075846211,71.64886593818665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__401041.jpg,72.95719558635724,57.579147815704346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002042.jpg,82.31369478888344,76.00969076156616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122170.jpg,62.3837285751337,53.65400314331055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006728.jpg,72.108291568969,62.309813499450684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001001.jpg,78.22679370660903,71.8931794166565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410750.jpg,59.4771723374135,57.49683976173401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001008.jpg,82.59170758460891,76.81169509887695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003855.jpg,77.40120251981169,74.7781753540039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004481.jpg,70.6150325822898,73.59179854393005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002657.jpg,75.66107713547558,71.60704135894775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61098.jpg,70.65312050074822,70.35549879074097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007793.jpg,69.6576337304474,72.9404628276825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554238.jpg,78.93005548857592,72.57707118988037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003025.jpg,65.59749720645014,57.19013214111328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000246040.jpg,78.66641902039734,69.62295174598694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002136.jpg,74.44044160097457,77.25806832313538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003649.jpg,69.5637921447857,75.3439724445343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005994.jpg,69.42994139576312,74.30822849273682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315693.jpg,73.1187301589492,69.14387941360474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008658.jpg,75.45334842088212,68.4813380241394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006944.jpg,58.382846994107226,66.76514148712158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003182.jpg,56.57286615597076,55.19007444381714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12507.jpg,78.83322792660444,80.96566796302795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003719.jpg,71.98727645238375,73.22112321853638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000232227.jpg,75.54650497988422,70.59646844863892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002721.jpg,71.49677888406528,76.47973895072937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ejobu0tpihrjoe859u.jpg,68.39735957386426,70.923912525177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000404.jpg,69.30072434663242,77.79974341392517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005043.jpg,73.02330736550637,57.51693248748779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406074.jpg,74.66233215381102,72.4421739578247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_acscizucryhwlsjo.jpg,69.75997120420429,70.0904130935669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003200.jpg,70.73211669747603,76.10960006713867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002921.jpg,73.0415325744734,68.59833002090454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0nfroudbcby68ar4fq.jpg,73.06198986790858,67.78557300567627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004112.jpg,64.65912813016547,56.03820085525513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1902.jpg,78.58527641359514,72.63998985290527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038326.jpg,77.45806514879186,72.66400456428528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147222.jpg,62.15439439768734,44.687849283218384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005976.jpg,70.97611823990934,66.69707894325256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000001.jpg,75.02790511331851,72.32401371002197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239428.jpg,84.30202760991953,79.0847897529602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002821.jpg,65.9652456907235,64.26899433135986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003929.jpg,74.52712195277824,70.92035412788391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,73.02500009536743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,78.93629670143127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,69.74068880081177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,82.80235528945923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,73.05295467376709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,64.30805921554565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,69.82537508010864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,68.90362501144409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,60.51384210586548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,79.93270754814148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,76.64454579353333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,65.21190404891968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,71.38258814811707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,67.34985113143921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,76.93806886672974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,76.32713317871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,72.22381830215454
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0040.jpg,59.57602863508974,70.77323198318481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420747.jpg,77.28011840872377,73.77525568008423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621025.jpg,76.30772376958402,62.55028247833252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002864.jpg,74.6570802571219,73.13071489334106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005808.jpg,68.05003094047443,68.093740940094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712971.jpg,67.79694105908202,66.97670221328735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002542.jpg,75.50031047477547,70.2642023563385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421012.jpg,77.15247315891881,71.97773456573486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006791.jpg,71.39978441315412,62.064069509506226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002269.jpg,74.8117801449949,76.8810510635376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,77.67210006713867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,67.42277145385742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,71.02131843566895
