image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.33808213,0.088082135,0.088082135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.6026135,-0.09738648,0.09738648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.4607703,-0.13922971,0.13922971
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.53013694,0.030136943,0.030136943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.6716751,-0.028324902,0.028324902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.42779386,0.12779385,0.12779385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.38077122,-0.11922878,0.11922878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.60368055,-0.14631945,0.14631945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.47411123,-0.1258888,0.1258888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_20206666355_b3d33e2bce_b.jpg,0.9,aadb,train,farm1_477_20206666355_b3d33e2bce_b.jpg,0.59185696,-0.30814302,0.30814302
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20184974812_5f3cfba941_b.jpg,0.65,aadb,train,farm1_346_20184974812_5f3cfba941_b.jpg,0.5050564,-0.1449436,0.1449436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20000178520_4f716013e9_b.jpg,0.75,aadb,train,farm1_313_20000178520_4f716013e9_b.jpg,0.63603973,-0.113960266,0.113960266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.4834669,-0.11653313,0.11653313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20134760372_e36ea66c92_b.jpg,0.85,aadb,train,farm1_380_20134760372_e36ea66c92_b.jpg,0.5365013,-0.31349874,0.31349874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20002016948_2739b94bd3_b.jpg,0.6,aadb,train,farm1_336_20002016948_2739b94bd3_b.jpg,0.6678025,0.06780249,0.06780249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.67435426,0.024354279,0.024354279
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.5043792,0.10437921,0.10437921
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.20333412,0.20333412,0.20333412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.3703997,-0.079600275,0.079600275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20165650541_e92eb6ba4c_b.jpg,0.562,aadb,train,farm1_377_20165650541_e92eb6ba4c_b.jpg,0.4676988,-0.094301164,0.094301164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.3852125,0.2352125,0.2352125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.44952816,0.24952815,0.24952815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.54765105,0.047651052,0.047651052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.49845493,-0.3515451,0.3515451
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3,aadb,train,farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3729245,0.072924495,0.072924495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20318363372_244e1793d3_b.jpg,0.6,aadb,train,farm1_257_20318363372_244e1793d3_b.jpg,0.5204204,-0.07957965,0.07957965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.5311276,0.13112757,0.13112757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.5579431,-0.29205692,0.29205692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.6121017,-0.087898314,0.087898314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.44679815,0.29679814,0.29679814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19375770974_ec31d67cf7_b.jpg,0.6,aadb,train,farm1_259_19375770974_ec31d67cf7_b.jpg,0.33438832,-0.2656117,0.2656117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.5355301,-0.014469922,0.014469922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.6195152,-0.23048484,0.23048484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20076326396_c68a13162f_b.jpg,0.6,aadb,train,farm1_359_20076326396_c68a13162f_b.jpg,0.33053392,-0.2694661,0.2694661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19986192448_6710813bd9_b.jpg,0.75,aadb,train,farm1_532_19986192448_6710813bd9_b.jpg,0.5605204,-0.18947959,0.18947959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20012599510_9d9f570a68_b.jpg,0.6,aadb,train,farm1_264_20012599510_9d9f570a68_b.jpg,0.6156782,0.015678167,0.015678167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20175482386_ece347c490_b.jpg,0.65,aadb,train,farm1_271_20175482386_ece347c490_b.jpg,0.5562934,-0.09370655,0.09370655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20026620738_7eabeaa20c_b.jpg,0.5,aadb,train,farm1_317_20026620738_7eabeaa20c_b.jpg,0.50539017,0.0053901672,0.0053901672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.51091397,0.010913968,0.010913968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.6056649,0.2056649,0.2056649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.7235091,0.023509085,0.023509085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.45143515,0.15143514,0.15143514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.43039325,0.13039324,0.13039324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.36079633,-0.13920367,0.13920367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.80739963,0.26539963,0.26539963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20167010221_48ce33b78a_b.jpg,0.7,aadb,train,farm1_392_20167010221_48ce33b78a_b.jpg,0.68954635,-0.010453641,0.010453641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20004019338_1f75a797a5_b.jpg,0.45,aadb,train,farm1_440_20004019338_1f75a797a5_b.jpg,0.49746376,0.047463775,0.047463775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.512079,-0.112921,0.112921
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19940954750_8d17ff78e4_b.jpg,0.45,aadb,train,farm1_357_19940954750_8d17ff78e4_b.jpg,0.5079789,0.057978928,0.057978928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.5310153,0.08101529,0.08101529
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20198195695_ce7365ffc0_b.jpg,0.75,aadb,train,farm1_447_20198195695_ce7365ffc0_b.jpg,0.94347,0.19347,0.19347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20133778141_69fb3548b3_b.jpg,0.85,aadb,train,farm1_324_20133778141_69fb3548b3_b.jpg,0.4909904,-0.35900962,0.35900962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.53804064,0.23804063,0.23804063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.45074627,0.100746274,0.100746274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19929047320_73913956ea_b.jpg,0.75,aadb,train,farm1_279_19929047320_73913956ea_b.jpg,0.34794146,-0.40205854,0.40205854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_20148582912_426ca89798_b.jpg,0.4,aadb,train,farm1_510_20148582912_426ca89798_b.jpg,0.47814065,0.078140646,0.078140646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.71331203,-0.08668798,0.08668798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.62637293,-0.023627043,0.023627043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.65787333,0.20787334,0.20787334
