image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19808624869_81cb29cee9_b.jpg,0.6,aadb,test,farm1_288_19808624869_81cb29cee9_b.jpg,0.5736662,-0.026333809,0.026333809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19879984829_394e2ced8e_b.jpg,0.55,aadb,test,farm1_268_19879984829_394e2ced8e_b.jpg,0.42509592,-0.124904096,0.124904096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19456570074_4511b901e8_b.jpg,0.55,aadb,test,farm1_360_19456570074_4511b901e8_b.jpg,0.47526658,-0.074733436,0.074733436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19513218204_2634598bdf_b.jpg,0.25,aadb,test,farm1_305_19513218204_2634598bdf_b.jpg,0.39242256,0.14242256,0.14242256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20112650715_dd3a1c70f1_b.jpg,0.1,aadb,test,farm1_289_20112650715_dd3a1c70f1_b.jpg,0.3352086,0.2352086,0.2352086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19986088480_6551f6f256_b.jpg,0.55,aadb,test,farm1_371_19986088480_6551f6f256_b.jpg,0.5063264,-0.043673635,0.043673635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_466_20285413695_54f73b3473_b.jpg,0.25,aadb,test,farm1_466_20285413695_54f73b3473_b.jpg,0.41067928,0.16067928,0.16067928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19653725923_9c2eb9217a_b.jpg,0.5,aadb,test,farm1_377_19653725923_9c2eb9217a_b.jpg,0.5073925,0.0073925257,0.0073925257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_492_20304714426_b5f34d5807_b.jpg,0.35,aadb,test,farm1_492_20304714426_b5f34d5807_b.jpg,0.3736477,0.023647696,0.023647696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20216481421_35b308f783_b.jpg,0.4,aadb,test,farm1_392_20216481421_35b308f783_b.jpg,0.3854664,-0.014533609,0.014533609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19543401783_000f34552b_b.jpg,0.7,aadb,test,farm1_456_19543401783_000f34552b_b.jpg,0.5211611,-0.17883891,0.17883891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20306340576_d96dc06b08_b.jpg,0.7,aadb,test,farm1_313_20306340576_d96dc06b08_b.jpg,0.5174064,-0.18259358,0.18259358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19558725524_679bee901a_b.jpg,0.55,aadb,test,farm1_371_19558725524_679bee901a_b.jpg,0.47577572,-0.07422429,0.07422429
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20116109661_b63a6f2c80_b.jpg,0.55,aadb,test,farm4_3680_20116109661_b63a6f2c80_b.jpg,0.5646277,0.014627695,0.014627695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19799201248_38cc3107d8_b.jpg,0.7,aadb,test,farm1_440_19799201248_38cc3107d8_b.jpg,0.52791786,-0.17208213,0.17208213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19968645970_fa62006c8a_b.jpg,0.15,aadb,test,farm1_339_19968645970_fa62006c8a_b.jpg,0.48515618,0.33515617,0.33515617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19918678529_30deeb84f1_b.jpg,0.6,aadb,test,farm1_357_19918678529_30deeb84f1_b.jpg,0.44211185,-0.15788817,0.15788817
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20185738192_85136f72ff_b.jpg,0.75,aadb,test,farm1_356_20185738192_85136f72ff_b.jpg,0.55802685,-0.19197315,0.19197315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_493_19564086333_84bde9e49d_b.jpg,0.8,aadb,test,farm1_493_19564086333_84bde9e49d_b.jpg,0.55843824,-0.24156177,0.24156177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19811231159_d495bef4f2_b.jpg,0.85,aadb,test,farm1_386_19811231159_d495bef4f2_b.jpg,0.6914099,-0.15859014,0.15859014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20163357375_cc44db8e33_b.jpg,0.4,aadb,test,farm1_283_20163357375_cc44db8e33_b.jpg,0.41082644,0.010826439,0.010826439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20182920645_b86d584a27_b.jpg,0.6,aadb,test,farm1_262_20182920645_b86d584a27_b.jpg,0.47398406,-0.12601596,0.12601596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.75,aadb,test,farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.546044,-0.20395601,0.20395601
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19980406568_dc48257b0e_b.jpg,0.7,aadb,test,farm1_279_19980406568_dc48257b0e_b.jpg,0.43808866,-0.26191133,0.26191133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3699_19953066100_373a6d06de_b.jpg,0.75,aadb,test,farm4_3699_19953066100_373a6d06de_b.jpg,0.57267797,-0.17732203,0.17732203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20205488981_64e58b131a_b.jpg,0.1,aadb,test,farm1_332_20205488981_64e58b131a_b.jpg,0.38744462,0.28744462,0.28744462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_20333906365_212c9c7b5f_b.jpg,0.7,aadb,test,farm1_314_20333906365_212c9c7b5f_b.jpg,0.4112205,-0.2887795,0.2887795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_421_20136907258_863462aca1_b.jpg,0.6,aadb,test,farm1_421_20136907258_863462aca1_b.jpg,0.50486463,-0.09513539,0.09513539
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20214523641_b8a1bedb4b_b.jpg,0.55,aadb,test,farm1_315_20214523641_b8a1bedb4b_b.jpg,0.34101057,-0.20898944,0.20898944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19469015403_be8c24e75c_b.jpg,0.45,aadb,test,farm1_339_19469015403_be8c24e75c_b.jpg,0.35562098,-0.09437901,0.09437901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_20128114872_7e0ba54de1_b.jpg,0.45,aadb,test,farm1_556_20128114872_7e0ba54de1_b.jpg,0.5091078,0.05910784,0.05910784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20339826971_52e09d3bc3_b.jpg,0.8,aadb,test,farm1_347_20339826971_52e09d3bc3_b.jpg,0.4495834,-0.3504166,0.3504166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19796125269_e126d06a03_b.jpg,0.5,aadb,test,farm1_336_19796125269_e126d06a03_b.jpg,0.49137786,-0.00862214,0.00862214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20095781170_16f3d1682f_b.jpg,0.4,aadb,test,farm1_343_20095781170_16f3d1682f_b.jpg,0.4944812,0.0944812,0.0944812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20140896818_3c28fd98d8_b.jpg,0.75,aadb,test,farm1_347_20140896818_3c28fd98d8_b.jpg,0.5233333,-0.22666669,0.22666669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20086145695_df23586b3a_b.jpg,0.5,aadb,test,farm1_360_20086145695_df23586b3a_b.jpg,0.33354425,-0.16645575,0.16645575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5,aadb,test,farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5959126,0.095912576,0.095912576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20099871505_584ff28203_b.jpg,0.45,aadb,test,farm1_271_20099871505_584ff28203_b.jpg,0.30912948,-0.14087051,0.14087051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19551709574_d129c78155_b.jpg,0.6,aadb,test,farm1_371_19551709574_d129c78155_b.jpg,0.4920097,-0.107990324,0.107990324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20082329279_b740c98447_b.jpg,0.3,aadb,test,farm1_286_20082329279_b740c98447_b.jpg,0.292031,-0.007969022,0.007969022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19365638384_5a86bc5684_b.jpg,0.3,aadb,test,farm1_300_19365638384_5a86bc5684_b.jpg,0.39401752,0.094017506,0.094017506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20302668926_eb0132105e_b.jpg,0.65,aadb,test,farm1_385_20302668926_eb0132105e_b.jpg,0.51040125,-0.13959873,0.13959873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20176425505_24892d3ce0_b.jpg,0.55,aadb,test,farm1_381_20176425505_24892d3ce0_b.jpg,0.43905145,-0.11094856,0.11094856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20022753119_33d40d6dba_b.jpg,0.3,aadb,test,farm1_356_20022753119_33d40d6dba_b.jpg,0.3546093,0.0546093,0.0546093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20190426441_d25e06d76f_b.jpg,0.65,aadb,test,farm1_368_20190426441_d25e06d76f_b.jpg,0.60791636,-0.04208362,0.04208362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19943988589_646a5d1dda_b.jpg,0.05,aadb,test,farm1_269_19943988589_646a5d1dda_b.jpg,0.32191485,0.27191484,0.27191484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20273687481_a312095316_b.jpg,0.45,aadb,test,farm1_329_20273687481_a312095316_b.jpg,0.5558256,0.1058256,0.1058256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20012577169_cbaa7d9a46_b.jpg,0.2,aadb,test,farm1_335_20012577169_cbaa7d9a46_b.jpg,0.60738254,0.40738255,0.40738255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20144269286_a8604674d2_b.jpg,0.938,aadb,test,farm1_318_20144269286_a8604674d2_b.jpg,0.66114426,-0.27685577,0.27685577
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20130719655_b2b8217ff5_b.jpg,0.25,aadb,test,farm1_375_20130719655_b2b8217ff5_b.jpg,0.36017412,0.11017412,0.11017412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3748_19593346624_f1440587bb_b.jpg,0.3,aadb,test,farm4_3748_19593346624_f1440587bb_b.jpg,0.31890082,0.018900812,0.018900812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19942413459_6d99b43668_b.jpg,0.6,aadb,test,farm1_280_19942413459_6d99b43668_b.jpg,0.43177664,-0.16822338,0.16822338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19558275483_c1a288bb84_b.jpg,0.4,aadb,test,farm1_260_19558275483_c1a288bb84_b.jpg,0.5184741,0.118474096,0.118474096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19494495343_8270a6888e_b.jpg,0.5,aadb,test,farm1_359_19494495343_8270a6888e_b.jpg,0.47111946,-0.028880537,0.028880537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_19993806858_1a39d680b2_b.jpg,0.25,aadb,test,farm4_3687_19993806858_1a39d680b2_b.jpg,0.45138413,0.20138413,0.20138413
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20110749432_7d9b7d465a_b.jpg,0.6,aadb,test,farm1_491_20110749432_7d9b7d465a_b.jpg,0.49719268,-0.10280734,0.10280734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19360481583_fab0288633_b.jpg,0.3,aadb,test,farm1_395_19360481583_fab0288633_b.jpg,0.45874554,0.15874553,0.15874553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19928229469_ec32836b2a_b.jpg,0.45,aadb,test,farm1_315_19928229469_ec32836b2a_b.jpg,0.5800992,0.13009924,0.13009924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20211364171_d7bc0f5507_b.jpg,0.312,aadb,test,farm1_391_20211364171_d7bc0f5507_b.jpg,0.57261145,0.26061144,0.26061144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.5,aadb,test,farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.42091632,-0.07908368,0.07908368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_19876964390_8bca21db6a_b.jpg,0.9,aadb,test,farm1_270_19876964390_8bca21db6a_b.jpg,0.56304777,-0.3369522,0.3369522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3759_20182724592_32da5bc36d_b.jpg,0.208,aadb,test,farm4_3759_20182724592_32da5bc36d_b.jpg,0.4527051,0.24470508,0.24470508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20156900442_2aede5600c_b.jpg,0.85,aadb,test,farm1_366_20156900442_2aede5600c_b.jpg,0.6399297,-0.21007031,0.21007031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20148581212_388fd91f33_b.jpg,0.5,aadb,test,farm1_554_20148581212_388fd91f33_b.jpg,0.3999235,-0.1000765,0.1000765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20208687351_9f0e6c238f_b.jpg,0.7,aadb,test,farm1_342_20208687351_9f0e6c238f_b.jpg,0.4014901,-0.2985099,0.2985099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20302676936_d7c703496a_b.jpg,0.75,aadb,test,farm4_3710_20302676936_d7c703496a_b.jpg,0.35351527,-0.39648473,0.39648473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19800384568_ca4ae57674_b.jpg,0.65,aadb,test,farm1_263_19800384568_ca4ae57674_b.jpg,0.36084372,-0.28915626,0.28915626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20163338805_0697b6b4ac_b.jpg,0.55,aadb,test,farm1_463_20163338805_0697b6b4ac_b.jpg,0.4608848,-0.0891152,0.0891152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_19564765183_51373c284a_b.jpg,0.5,aadb,test,farm1_505_19564765183_51373c284a_b.jpg,0.37894017,-0.121059835,0.121059835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19961720176_d13eaba62c_b.jpg,0.65,aadb,test,farm1_268_19961720176_d13eaba62c_b.jpg,0.6073948,-0.04260516,0.04260516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20071717111_581fe5c4ac_b.jpg,0.75,aadb,test,farm1_381_20071717111_581fe5c4ac_b.jpg,0.555393,-0.19460702,0.19460702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3737_19553987984_f640cb3f75_b.jpg,0.65,aadb,test,farm4_3737_19553987984_f640cb3f75_b.jpg,0.6126864,-0.03731358,0.03731358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19802393509_42a887244f_b.jpg,0.65,aadb,test,farm1_346_19802393509_42a887244f_b.jpg,0.68435735,0.03435737,0.03435737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19563216803_46f40ce0a4_b.jpg,0.7,aadb,test,farm1_382_19563216803_46f40ce0a4_b.jpg,0.4290431,-0.27095687,0.27095687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20192412071_ea24e31e43_b.jpg,0.45,aadb,test,farm1_315_20192412071_ea24e31e43_b.jpg,0.5054306,0.05543059,0.05543059
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20076903058_8a51252b0c_b.jpg,0.5,aadb,test,farm1_373_20076903058_8a51252b0c_b.jpg,0.4657824,-0.034217596,0.034217596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19988300499_f9d47e3bc6_b.jpg,0.6,aadb,test,farm1_258_19988300499_f9d47e3bc6_b.jpg,0.4548601,-0.14513993,0.14513993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20186718682_970af1487b_b.jpg,0.35,aadb,test,farm1_330_20186718682_970af1487b_b.jpg,0.4175967,0.067596704,0.067596704
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19459572084_d4e6eca9e9_b.jpg,0.6,aadb,test,farm1_383_19459572084_d4e6eca9e9_b.jpg,0.3591832,-0.24081683,0.24081683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19645264354_6f85ff98f3_b.jpg,0.45,aadb,test,farm1_372_19645264354_6f85ff98f3_b.jpg,0.40367156,-0.046328425,0.046328425
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_19935442908_7e74d16b26_b.jpg,0.7,aadb,test,farm4_3775_19935442908_7e74d16b26_b.jpg,0.33907402,-0.36092597,0.36092597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19592729564_e6ef45a774_b.jpg,0.7,aadb,test,farm1_311_19592729564_e6ef45a774_b.jpg,0.52190566,-0.17809433,0.17809433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19498498253_8186113900_b.jpg,0.8,aadb,test,farm1_378_19498498253_8186113900_b.jpg,0.48604646,-0.31395355,0.31395355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20175195806_e678f6227b_b.jpg,0.75,aadb,test,farm1_354_20175195806_e678f6227b_b.jpg,0.67022014,-0.07977986,0.07977986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20075032949_784e98cf72_b.jpg,0.35,aadb,test,farm1_386_20075032949_784e98cf72_b.jpg,0.4290635,0.079063505,0.079063505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002796770_7beb721dd7_b.jpg,0.5,aadb,test,farm1_325_20002796770_7beb721dd7_b.jpg,0.40602607,-0.093973935,0.093973935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20073852535_335da5247d_b.jpg,0.45,aadb,test,farm1_315_20073852535_335da5247d_b.jpg,0.44196862,-0.008031368,0.008031368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20022300849_88e8f6e6d8_b.jpg,0.75,aadb,test,farm1_343_20022300849_88e8f6e6d8_b.jpg,0.6131394,-0.13686061,0.13686061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20260095076_7fdde3ee90_b.jpg,0.35,aadb,test,farm1_386_20260095076_7fdde3ee90_b.jpg,0.3765008,0.026500791,0.026500791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19581106334_b64a74c517_b.jpg,0.75,aadb,test,farm1_312_19581106334_b64a74c517_b.jpg,0.54130346,-0.20869654,0.20869654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19496494334_7a258986cb_b.jpg,0.35,aadb,test,farm1_321_19496494334_7a258986cb_b.jpg,0.6616514,0.31165138,0.31165138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20302314656_db519ef013_b.jpg,0.65,aadb,test,farm1_296_20302314656_db519ef013_b.jpg,0.47551554,-0.17448443,0.17448443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20123997365_b09e597eb8_b.jpg,0.75,aadb,test,farm4_3722_20123997365_b09e597eb8_b.jpg,0.52549195,-0.22450805,0.22450805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20020771238_4340ff64e5_b.jpg,0.75,aadb,test,farm1_309_20020771238_4340ff64e5_b.jpg,0.5433959,-0.20660412,0.20660412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20094943465_3cf4ec57f9_b.jpg,0.6,aadb,test,farm1_276_20094943465_3cf4ec57f9_b.jpg,0.45152265,-0.14847738,0.14847738
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19644920114_8146aeccac_b.jpg,0.7,aadb,test,farm1_394_19644920114_8146aeccac_b.jpg,0.50144744,-0.19855255,0.19855255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19978960979_64b7b415c1_b.jpg,0.5,aadb,test,farm1_306_19978960979_64b7b415c1_b.jpg,0.5658338,0.06583381,0.06583381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19557868654_8de2cf548b_b.jpg,0.45,aadb,test,farm1_370_19557868654_8de2cf548b_b.jpg,0.39256907,-0.057430923,0.057430923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20082065330_9a6ede0948_b.jpg,0.5,aadb,test,farm1_386_20082065330_9a6ede0948_b.jpg,0.5208251,0.020825088,0.020825088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_20172835735_20bd57963e_b.jpg,0.6,aadb,test,farm1_473_20172835735_20bd57963e_b.jpg,0.53033745,-0.06966257,0.06966257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20052167966_dd5f6854d2_b.jpg,0.55,aadb,test,farm1_504_20052167966_dd5f6854d2_b.jpg,0.45894635,-0.091053665,0.091053665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20073076386_f609a9dc3a_b.jpg,0.2,aadb,test,farm1_555_20073076386_f609a9dc3a_b.jpg,0.40196323,0.20196323,0.20196323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19710111983_3ae9444551_b.jpg,0.75,aadb,test,farm1_476_19710111983_3ae9444551_b.jpg,0.48375434,-0.26624566,0.26624566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19888108630_0571a8cdce_b.jpg,0.15,aadb,test,farm1_349_19888108630_0571a8cdce_b.jpg,0.5062785,0.3562785,0.3562785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20201171871_a3da73d8c5_b.jpg,0.6,aadb,test,farm1_369_20201171871_a3da73d8c5_b.jpg,0.52745736,-0.07254267,0.07254267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210982295_9598ac4154_b.jpg,0.7,aadb,test,farm1_309_20210982295_9598ac4154_b.jpg,0.7889776,0.088977635,0.088977635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20169848976_12eaa97fbe_b.jpg,0.35,aadb,test,farm1_323_20169848976_12eaa97fbe_b.jpg,0.3596837,0.009683698,0.009683698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20011884909_fa17e6795c_b.jpg,0.45,aadb,test,farm1_355_20011884909_fa17e6795c_b.jpg,0.48279113,0.032791138,0.032791138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19488564373_f75b1cf2a0_b.jpg,0.2,aadb,test,farm1_269_19488564373_f75b1cf2a0_b.jpg,0.39879185,0.19879185,0.19879185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5,aadb,test,farm1_373_20033760756_d6a7f7c72c_b.jpg,0.4982626,-0.001737386,0.001737386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19519710033_7ab904d6dc_b.jpg,0.45,aadb,test,farm1_325_19519710033_7ab904d6dc_b.jpg,0.51093113,0.060931146,0.060931146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19793917740_189d5b89da_b.jpg,0.4,aadb,test,farm1_318_19793917740_189d5b89da_b.jpg,0.3328722,-0.067127794,0.067127794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20109082892_ebaaa5e54b_b.jpg,0.7,aadb,test,farm1_267_20109082892_ebaaa5e54b_b.jpg,0.44708169,-0.2529183,0.2529183
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_20181666335_80e3fde1c7_b.jpg,0.4,aadb,test,farm1_413_20181666335_80e3fde1c7_b.jpg,0.34952885,-0.050471157,0.050471157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19797628780_4864635b33_b.jpg,0.4,aadb,test,farm1_309_19797628780_4864635b33_b.jpg,0.4193954,0.019395381,0.019395381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19905311490_caa944fea2_b.jpg,0.7,aadb,test,farm1_383_19905311490_caa944fea2_b.jpg,0.48343235,-0.21656764,0.21656764
