image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20111865761_0af5a120d9_b.jpg,0.5,aadb,test,farm1_396_20111865761_0af5a120d9_b.jpg,0.5179868,0.017986774,0.017986774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.41742575,-0.18257427,0.18257427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19808624869_81cb29cee9_b.jpg,0.6,aadb,test,farm1_288_19808624869_81cb29cee9_b.jpg,0.5165777,-0.0834223,0.0834223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19879984829_394e2ced8e_b.jpg,0.55,aadb,test,farm1_268_19879984829_394e2ced8e_b.jpg,0.48327434,-0.06672567,0.06672567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19456570074_4511b901e8_b.jpg,0.55,aadb,test,farm1_360_19456570074_4511b901e8_b.jpg,0.68159807,0.13159806,0.13159806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19513218204_2634598bdf_b.jpg,0.25,aadb,test,farm1_305_19513218204_2634598bdf_b.jpg,0.48035234,0.23035234,0.23035234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20112650715_dd3a1c70f1_b.jpg,0.1,aadb,test,farm1_289_20112650715_dd3a1c70f1_b.jpg,0.4062754,0.3062754,0.3062754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19986088480_6551f6f256_b.jpg,0.55,aadb,test,farm1_371_19986088480_6551f6f256_b.jpg,0.3689826,-0.1810174,0.1810174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_466_20285413695_54f73b3473_b.jpg,0.25,aadb,test,farm1_466_20285413695_54f73b3473_b.jpg,0.45578063,0.20578063,0.20578063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19653725923_9c2eb9217a_b.jpg,0.5,aadb,test,farm1_377_19653725923_9c2eb9217a_b.jpg,0.5902746,0.09027457,0.09027457
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_492_20304714426_b5f34d5807_b.jpg,0.35,aadb,test,farm1_492_20304714426_b5f34d5807_b.jpg,0.33170605,-0.018293947,0.018293947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20216481421_35b308f783_b.jpg,0.4,aadb,test,farm1_392_20216481421_35b308f783_b.jpg,0.4525897,0.052589685,0.052589685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19543401783_000f34552b_b.jpg,0.7,aadb,test,farm1_456_19543401783_000f34552b_b.jpg,0.5130317,-0.18696827,0.18696827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20306340576_d96dc06b08_b.jpg,0.7,aadb,test,farm1_313_20306340576_d96dc06b08_b.jpg,0.6773552,-0.022644818,0.022644818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19558725524_679bee901a_b.jpg,0.55,aadb,test,farm1_371_19558725524_679bee901a_b.jpg,0.49156004,-0.05843997,0.05843997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20116109661_b63a6f2c80_b.jpg,0.55,aadb,test,farm4_3680_20116109661_b63a6f2c80_b.jpg,0.66439176,0.114391744,0.114391744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19799201248_38cc3107d8_b.jpg,0.7,aadb,test,farm1_440_19799201248_38cc3107d8_b.jpg,0.3752808,-0.3247192,0.3247192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19968645970_fa62006c8a_b.jpg,0.15,aadb,test,farm1_339_19968645970_fa62006c8a_b.jpg,0.49579614,0.34579614,0.34579614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19918678529_30deeb84f1_b.jpg,0.6,aadb,test,farm1_357_19918678529_30deeb84f1_b.jpg,0.58237046,-0.017629564,0.017629564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20185738192_85136f72ff_b.jpg,0.75,aadb,test,farm1_356_20185738192_85136f72ff_b.jpg,0.44463784,-0.30536216,0.30536216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_493_19564086333_84bde9e49d_b.jpg,0.8,aadb,test,farm1_493_19564086333_84bde9e49d_b.jpg,0.65866375,-0.14133626,0.14133626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19811231159_d495bef4f2_b.jpg,0.85,aadb,test,farm1_386_19811231159_d495bef4f2_b.jpg,0.7923695,-0.05763054,0.05763054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20163357375_cc44db8e33_b.jpg,0.4,aadb,test,farm1_283_20163357375_cc44db8e33_b.jpg,0.47645587,0.07645586,0.07645586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20182920645_b86d584a27_b.jpg,0.6,aadb,test,farm1_262_20182920645_b86d584a27_b.jpg,0.55213296,-0.04786706,0.04786706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.75,aadb,test,farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.6310502,-0.11894977,0.11894977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19980406568_dc48257b0e_b.jpg,0.7,aadb,test,farm1_279_19980406568_dc48257b0e_b.jpg,0.48389897,-0.21610102,0.21610102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3699_19953066100_373a6d06de_b.jpg,0.75,aadb,test,farm4_3699_19953066100_373a6d06de_b.jpg,0.5778368,-0.17216319,0.17216319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20205488981_64e58b131a_b.jpg,0.1,aadb,test,farm1_332_20205488981_64e58b131a_b.jpg,0.34484503,0.24484503,0.24484503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_20333906365_212c9c7b5f_b.jpg,0.7,aadb,test,farm1_314_20333906365_212c9c7b5f_b.jpg,0.61924,-0.08076,0.08076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_421_20136907258_863462aca1_b.jpg,0.6,aadb,test,farm1_421_20136907258_863462aca1_b.jpg,0.5835194,-0.016480625,0.016480625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20214523641_b8a1bedb4b_b.jpg,0.55,aadb,test,farm1_315_20214523641_b8a1bedb4b_b.jpg,0.4599766,-0.0900234,0.0900234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19469015403_be8c24e75c_b.jpg,0.45,aadb,test,farm1_339_19469015403_be8c24e75c_b.jpg,0.30079097,-0.14920902,0.14920902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_20128114872_7e0ba54de1_b.jpg,0.45,aadb,test,farm1_556_20128114872_7e0ba54de1_b.jpg,0.58154666,0.13154668,0.13154668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20339826971_52e09d3bc3_b.jpg,0.8,aadb,test,farm1_347_20339826971_52e09d3bc3_b.jpg,0.5532384,-0.24676162,0.24676162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19796125269_e126d06a03_b.jpg,0.5,aadb,test,farm1_336_19796125269_e126d06a03_b.jpg,0.63836676,0.13836676,0.13836676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20095781170_16f3d1682f_b.jpg,0.4,aadb,test,farm1_343_20095781170_16f3d1682f_b.jpg,0.34091657,-0.059083432,0.059083432
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20140896818_3c28fd98d8_b.jpg,0.75,aadb,test,farm1_347_20140896818_3c28fd98d8_b.jpg,0.55208844,-0.19791156,0.19791156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20086145695_df23586b3a_b.jpg,0.5,aadb,test,farm1_360_20086145695_df23586b3a_b.jpg,0.44234282,-0.057657182,0.057657182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5,aadb,test,farm4_3708_20118214951_4b050ec0bc_b.jpg,0.57773316,0.07773316,0.07773316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20099871505_584ff28203_b.jpg,0.45,aadb,test,farm1_271_20099871505_584ff28203_b.jpg,0.3662009,-0.083799094,0.083799094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19551709574_d129c78155_b.jpg,0.6,aadb,test,farm1_371_19551709574_d129c78155_b.jpg,0.46371964,-0.13628039,0.13628039
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20082329279_b740c98447_b.jpg,0.3,aadb,test,farm1_286_20082329279_b740c98447_b.jpg,0.31827718,0.018277168,0.018277168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19365638384_5a86bc5684_b.jpg,0.3,aadb,test,farm1_300_19365638384_5a86bc5684_b.jpg,0.40023616,0.10023615,0.10023615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20302668926_eb0132105e_b.jpg,0.65,aadb,test,farm1_385_20302668926_eb0132105e_b.jpg,0.63871515,-0.011284828,0.011284828
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20176425505_24892d3ce0_b.jpg,0.55,aadb,test,farm1_381_20176425505_24892d3ce0_b.jpg,0.4719797,-0.078020304,0.078020304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20022753119_33d40d6dba_b.jpg,0.3,aadb,test,farm1_356_20022753119_33d40d6dba_b.jpg,0.4452095,0.14520949,0.14520949
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20190426441_d25e06d76f_b.jpg,0.65,aadb,test,farm1_368_20190426441_d25e06d76f_b.jpg,0.5331737,-0.116826296,0.116826296
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19943988589_646a5d1dda_b.jpg,0.05,aadb,test,farm1_269_19943988589_646a5d1dda_b.jpg,0.22928244,0.17928244,0.17928244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20273687481_a312095316_b.jpg,0.45,aadb,test,farm1_329_20273687481_a312095316_b.jpg,0.55340314,0.10340315,0.10340315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20012577169_cbaa7d9a46_b.jpg,0.2,aadb,test,farm1_335_20012577169_cbaa7d9a46_b.jpg,0.50355417,0.30355418,0.30355418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20144269286_a8604674d2_b.jpg,0.938,aadb,test,farm1_318_20144269286_a8604674d2_b.jpg,0.77371436,-0.16428566,0.16428566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20130719655_b2b8217ff5_b.jpg,0.25,aadb,test,farm1_375_20130719655_b2b8217ff5_b.jpg,0.3510919,0.10109189,0.10109189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3748_19593346624_f1440587bb_b.jpg,0.3,aadb,test,farm4_3748_19593346624_f1440587bb_b.jpg,0.3456167,0.045616686,0.045616686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19942413459_6d99b43668_b.jpg,0.6,aadb,test,farm1_280_19942413459_6d99b43668_b.jpg,0.42872596,-0.17127407,0.17127407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19558275483_c1a288bb84_b.jpg,0.4,aadb,test,farm1_260_19558275483_c1a288bb84_b.jpg,0.33554822,-0.064451784,0.064451784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19494495343_8270a6888e_b.jpg,0.5,aadb,test,farm1_359_19494495343_8270a6888e_b.jpg,0.53628945,0.036289454,0.036289454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_19993806858_1a39d680b2_b.jpg,0.25,aadb,test,farm4_3687_19993806858_1a39d680b2_b.jpg,0.30522603,0.055226028,0.055226028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20110749432_7d9b7d465a_b.jpg,0.6,aadb,test,farm1_491_20110749432_7d9b7d465a_b.jpg,0.5479996,-0.052000403,0.052000403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19360481583_fab0288633_b.jpg,0.3,aadb,test,farm1_395_19360481583_fab0288633_b.jpg,0.41115597,0.11115596,0.11115596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19928229469_ec32836b2a_b.jpg,0.45,aadb,test,farm1_315_19928229469_ec32836b2a_b.jpg,0.61814415,0.16814417,0.16814417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20211364171_d7bc0f5507_b.jpg,0.312,aadb,test,farm1_391_20211364171_d7bc0f5507_b.jpg,0.6255782,0.31357822,0.31357822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.5,aadb,test,farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.55619156,0.056191564,0.056191564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_19876964390_8bca21db6a_b.jpg,0.9,aadb,test,farm1_270_19876964390_8bca21db6a_b.jpg,0.81170917,-0.08829081,0.08829081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3759_20182724592_32da5bc36d_b.jpg,0.208,aadb,test,farm4_3759_20182724592_32da5bc36d_b.jpg,0.4444685,0.2364685,0.2364685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20156900442_2aede5600c_b.jpg,0.85,aadb,test,farm1_366_20156900442_2aede5600c_b.jpg,0.7557,-0.09430003,0.09430003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20148581212_388fd91f33_b.jpg,0.5,aadb,test,farm1_554_20148581212_388fd91f33_b.jpg,0.47430027,-0.025699735,0.025699735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20208687351_9f0e6c238f_b.jpg,0.7,aadb,test,farm1_342_20208687351_9f0e6c238f_b.jpg,0.5311351,-0.1688649,0.1688649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20302676936_d7c703496a_b.jpg,0.75,aadb,test,farm4_3710_20302676936_d7c703496a_b.jpg,0.61867976,-0.13132024,0.13132024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19800384568_ca4ae57674_b.jpg,0.65,aadb,test,farm1_263_19800384568_ca4ae57674_b.jpg,0.44157955,-0.20842043,0.20842043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20163338805_0697b6b4ac_b.jpg,0.55,aadb,test,farm1_463_20163338805_0697b6b4ac_b.jpg,0.6070079,0.05700791,0.05700791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_19564765183_51373c284a_b.jpg,0.5,aadb,test,farm1_505_19564765183_51373c284a_b.jpg,0.43315113,-0.066848874,0.066848874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19961720176_d13eaba62c_b.jpg,0.65,aadb,test,farm1_268_19961720176_d13eaba62c_b.jpg,0.44238704,-0.20761293,0.20761293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20071717111_581fe5c4ac_b.jpg,0.75,aadb,test,farm1_381_20071717111_581fe5c4ac_b.jpg,0.61795807,-0.13204193,0.13204193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3737_19553987984_f640cb3f75_b.jpg,0.65,aadb,test,farm4_3737_19553987984_f640cb3f75_b.jpg,0.61778283,-0.032217145,0.032217145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19802393509_42a887244f_b.jpg,0.65,aadb,test,farm1_346_19802393509_42a887244f_b.jpg,0.7522341,0.102234125,0.102234125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19563216803_46f40ce0a4_b.jpg,0.7,aadb,test,farm1_382_19563216803_46f40ce0a4_b.jpg,0.6060368,-0.093963206,0.093963206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20192412071_ea24e31e43_b.jpg,0.45,aadb,test,farm1_315_20192412071_ea24e31e43_b.jpg,0.5678253,0.11782533,0.11782533
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20076903058_8a51252b0c_b.jpg,0.5,aadb,test,farm1_373_20076903058_8a51252b0c_b.jpg,0.49600905,-0.003990948,0.003990948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19988300499_f9d47e3bc6_b.jpg,0.6,aadb,test,farm1_258_19988300499_f9d47e3bc6_b.jpg,0.4246305,-0.17536953,0.17536953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20186718682_970af1487b_b.jpg,0.35,aadb,test,farm1_330_20186718682_970af1487b_b.jpg,0.39290488,0.042904884,0.042904884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19459572084_d4e6eca9e9_b.jpg,0.6,aadb,test,farm1_383_19459572084_d4e6eca9e9_b.jpg,0.38468915,-0.21531087,0.21531087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19645264354_6f85ff98f3_b.jpg,0.45,aadb,test,farm1_372_19645264354_6f85ff98f3_b.jpg,0.49601933,0.046019346,0.046019346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_19935442908_7e74d16b26_b.jpg,0.7,aadb,test,farm4_3775_19935442908_7e74d16b26_b.jpg,0.46232003,-0.23767996,0.23767996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19592729564_e6ef45a774_b.jpg,0.7,aadb,test,farm1_311_19592729564_e6ef45a774_b.jpg,0.56490827,-0.13509172,0.13509172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19498498253_8186113900_b.jpg,0.8,aadb,test,farm1_378_19498498253_8186113900_b.jpg,0.6708994,-0.12910062,0.12910062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20175195806_e678f6227b_b.jpg,0.75,aadb,test,farm1_354_20175195806_e678f6227b_b.jpg,0.73030907,-0.01969093,0.01969093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20075032949_784e98cf72_b.jpg,0.35,aadb,test,farm1_386_20075032949_784e98cf72_b.jpg,0.6531197,0.3031197,0.3031197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002796770_7beb721dd7_b.jpg,0.5,aadb,test,farm1_325_20002796770_7beb721dd7_b.jpg,0.45233664,-0.04766336,0.04766336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20073852535_335da5247d_b.jpg,0.45,aadb,test,farm1_315_20073852535_335da5247d_b.jpg,0.48595354,0.03595355,0.03595355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20022300849_88e8f6e6d8_b.jpg,0.75,aadb,test,farm1_343_20022300849_88e8f6e6d8_b.jpg,0.72332495,-0.026675045,0.026675045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20260095076_7fdde3ee90_b.jpg,0.35,aadb,test,farm1_386_20260095076_7fdde3ee90_b.jpg,0.46860278,0.11860278,0.11860278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19581106334_b64a74c517_b.jpg,0.75,aadb,test,farm1_312_19581106334_b64a74c517_b.jpg,0.58507204,-0.16492796,0.16492796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19496494334_7a258986cb_b.jpg,0.35,aadb,test,farm1_321_19496494334_7a258986cb_b.jpg,0.51987046,0.16987047,0.16987047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20302314656_db519ef013_b.jpg,0.65,aadb,test,farm1_296_20302314656_db519ef013_b.jpg,0.4362317,-0.21376827,0.21376827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20123997365_b09e597eb8_b.jpg,0.75,aadb,test,farm4_3722_20123997365_b09e597eb8_b.jpg,0.6920962,-0.057903826,0.057903826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20020771238_4340ff64e5_b.jpg,0.75,aadb,test,farm1_309_20020771238_4340ff64e5_b.jpg,0.7096822,-0.040317774,0.040317774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20094943465_3cf4ec57f9_b.jpg,0.6,aadb,test,farm1_276_20094943465_3cf4ec57f9_b.jpg,0.37991023,-0.2200898,0.2200898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19644920114_8146aeccac_b.jpg,0.7,aadb,test,farm1_394_19644920114_8146aeccac_b.jpg,0.7832689,0.08326894,0.08326894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19978960979_64b7b415c1_b.jpg,0.5,aadb,test,farm1_306_19978960979_64b7b415c1_b.jpg,0.46787155,-0.032128453,0.032128453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19557868654_8de2cf548b_b.jpg,0.45,aadb,test,farm1_370_19557868654_8de2cf548b_b.jpg,0.4628055,0.0128055215,0.0128055215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20082065330_9a6ede0948_b.jpg,0.5,aadb,test,farm1_386_20082065330_9a6ede0948_b.jpg,0.6504719,0.15047193,0.15047193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_20172835735_20bd57963e_b.jpg,0.6,aadb,test,farm1_473_20172835735_20bd57963e_b.jpg,0.44341868,-0.15658134,0.15658134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20052167966_dd5f6854d2_b.jpg,0.55,aadb,test,farm1_504_20052167966_dd5f6854d2_b.jpg,0.4727612,-0.0772388,0.0772388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20073076386_f609a9dc3a_b.jpg,0.2,aadb,test,farm1_555_20073076386_f609a9dc3a_b.jpg,0.48447925,0.28447926,0.28447926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19710111983_3ae9444551_b.jpg,0.75,aadb,test,farm1_476_19710111983_3ae9444551_b.jpg,0.43020558,-0.31979442,0.31979442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19888108630_0571a8cdce_b.jpg,0.15,aadb,test,farm1_349_19888108630_0571a8cdce_b.jpg,0.47525856,0.32525855,0.32525855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20201171871_a3da73d8c5_b.jpg,0.6,aadb,test,farm1_369_20201171871_a3da73d8c5_b.jpg,0.57850146,-0.02149856,0.02149856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210982295_9598ac4154_b.jpg,0.7,aadb,test,farm1_309_20210982295_9598ac4154_b.jpg,0.80220246,0.102202475,0.102202475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20169848976_12eaa97fbe_b.jpg,0.35,aadb,test,farm1_323_20169848976_12eaa97fbe_b.jpg,0.32085112,-0.029148877,0.029148877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20011884909_fa17e6795c_b.jpg,0.45,aadb,test,farm1_355_20011884909_fa17e6795c_b.jpg,0.49779975,0.047799766,0.047799766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19488564373_f75b1cf2a0_b.jpg,0.2,aadb,test,farm1_269_19488564373_f75b1cf2a0_b.jpg,0.5679177,0.36791772,0.36791772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5,aadb,test,farm1_373_20033760756_d6a7f7c72c_b.jpg,0.4971463,-0.0028536916,0.0028536916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19519710033_7ab904d6dc_b.jpg,0.45,aadb,test,farm1_325_19519710033_7ab904d6dc_b.jpg,0.49494392,0.04494393,0.04494393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19793917740_189d5b89da_b.jpg,0.4,aadb,test,farm1_318_19793917740_189d5b89da_b.jpg,0.30434728,-0.09565273,0.09565273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20109082892_ebaaa5e54b_b.jpg,0.7,aadb,test,farm1_267_20109082892_ebaaa5e54b_b.jpg,0.3816095,-0.3183905,0.3183905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_20181666335_80e3fde1c7_b.jpg,0.4,aadb,test,farm1_413_20181666335_80e3fde1c7_b.jpg,0.3319956,-0.0680044,0.0680044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19797628780_4864635b33_b.jpg,0.4,aadb,test,farm1_309_19797628780_4864635b33_b.jpg,0.3430884,-0.056911618,0.056911618
