image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/581522.jpg,1,1,5,34,53,59,39,13,4,1,0.0047619047619047,0.0047619047619047,0.0238095238095238,0.1619047619047619,0.2523809523809524,0.2809523809523809,0.1857142857142857,0.0619047619047619,0.019047619047619,0.0047619047619047,5.695238,ava
data/raw/ava/images/672184.jpg,5,11,14,42,77,35,11,4,1,0,0.025,0.055,0.07,0.21,0.385,0.175,0.055,0.02,0.005,0.0,4.75,ava
data/raw/ava/images/874049.jpg,0,1,3,9,41,51,24,10,6,3,0.0,0.0067567567567567,0.0202702702702702,0.0608108108108108,0.277027027027027,0.3445945945945945,0.1621621621621621,0.0675675675675675,0.0405405405405405,0.0202702702702702,6.0135136,ava
data/raw/ava/images/42431.jpg,1,0,6,12,43,43,23,17,1,8,0.0064935064935064,0.0,0.0389610389610389,0.0779220779220779,0.2792207792207792,0.2792207792207792,0.1493506493506493,0.1103896103896103,0.0064935064935064,0.0519480519480519,6.012987,ava
data/raw/ava/images/234657.jpg,1,6,24,66,72,36,8,12,0,1,0.0044247787610619,0.0265486725663716,0.1061946902654867,0.2920353982300885,0.3185840707964602,0.1592920353982301,0.0353982300884955,0.0530973451327433,0.0,0.0044247787610619,4.8097343,ava
data/raw/ava/images/642101.jpg,2,0,11,19,78,40,11,6,1,1,0.0118343195266272,0.0,0.0650887573964497,0.1124260355029585,0.4615384615384615,0.2366863905325443,0.0650887573964497,0.0355029585798816,0.0059171597633136,0.0059171597633136,5.236686,ava
data/raw/ava/images/33099.jpg,20,26,38,46,40,26,10,5,1,5,0.0921658986175115,0.1198156682027649,0.1751152073732718,0.2119815668202765,0.184331797235023,0.1198156682027649,0.0460829493087557,0.0230414746543778,0.0046082949308755,0.0230414746543778,4.124424,ava
data/raw/ava/images/570650.jpg,0,0,2,11,33,55,29,25,12,4,0.0,0.0,0.0116959064327485,0.0643274853801169,0.1929824561403508,0.3216374269005848,0.1695906432748538,0.1461988304093567,0.0701754385964912,0.023391812865497,6.4093566,ava
data/raw/ava/images/731598.jpg,0,2,1,24,88,60,19,2,0,0,0.0,0.010204081632653,0.0051020408163265,0.1224489795918367,0.4489795918367347,0.3061224489795918,0.096938775510204,0.010204081632653,0.0,0.0,5.367347,ava
data/raw/ava/images/116948.jpg,0,3,14,33,64,79,38,8,2,2,0.0,0.0123456790123456,0.0576131687242798,0.1358024691358024,0.2633744855967078,0.3251028806584362,0.1563786008230452,0.0329218106995884,0.0082304526748971,0.0082304526748971,5.5226336,ava
data/raw/ava/images/541408.jpg,2,5,15,59,47,18,5,1,1,0,0.0130718954248366,0.0326797385620915,0.0980392156862745,0.3856209150326797,0.3071895424836601,0.1176470588235294,0.0326797385620915,0.0065359477124183,0.0065359477124183,0.0,4.496732,ava
data/raw/ava/images/103552.jpg,0,3,11,35,72,64,35,19,8,11,0.0,0.0116279069767441,0.0426356589147286,0.1356589147286821,0.2790697674418604,0.2480620155038759,0.1356589147286821,0.0736434108527131,0.0310077519379844,0.0426356589147286,5.8217053,ava
data/raw/ava/images/72515.jpg,2,7,27,54,94,59,18,12,3,0,0.0072463768115942,0.0253623188405797,0.0978260869565217,0.1956521739130435,0.3405797101449275,0.213768115942029,0.0652173913043478,0.0434782608695652,0.0108695652173913,0.0,5.021739,ava
data/raw/ava/images/167019.jpg,1,0,3,9,39,58,46,40,12,16,0.0044642857142857,0.0,0.0133928571428571,0.0401785714285714,0.1741071428571428,0.2589285714285714,0.2053571428571428,0.1785714285714285,0.0535714285714285,0.0714285714285714,6.691964,ava
data/raw/ava/images/359354.jpg,0,2,11,27,65,49,28,2,2,3,0.0,0.0105820105820105,0.0582010582010582,0.1428571428571428,0.3439153439153439,0.2592592592592592,0.1481481481481481,0.0105820105820105,0.0105820105820105,0.0158730158730158,5.4179893,ava
data/raw/ava/images/96879.jpg,1,4,6,23,80,88,65,26,16,6,0.0031746031746031,0.0126984126984126,0.019047619047619,0.073015873015873,0.2539682539682539,0.2793650793650793,0.2063492063492063,0.0825396825396825,0.0507936507936507,0.019047619047619,6.0761905,ava
data/raw/ava/images/365857.jpg,4,7,21,55,107,65,27,4,2,0,0.0136986301369863,0.023972602739726,0.071917808219178,0.1883561643835616,0.3664383561643836,0.2226027397260274,0.0924657534246575,0.0136986301369863,0.0068493150684931,0.0,5.017123,ava
data/raw/ava/images/46172.jpg,3,10,13,54,84,50,24,15,6,4,0.0114068441064638,0.0380228136882129,0.0494296577946768,0.2053231939163498,0.3193916349809886,0.1901140684410646,0.091254752851711,0.0570342205323193,0.0228136882129277,0.0152091254752851,5.2471485,ava
data/raw/ava/images/13439.jpg,4,12,41,52,47,24,9,3,0,1,0.0207253886010362,0.0621761658031088,0.2124352331606217,0.2694300518134715,0.2435233160621761,0.1243523316062176,0.0466321243523316,0.0155440414507772,0.0,0.005181347150259,4.326425,ava
data/raw/ava/images/386427.jpg,0,3,10,28,51,43,18,9,3,0,0.0,0.0181818181818181,0.0606060606060606,0.1696969696969697,0.3090909090909091,0.2606060606060606,0.109090909090909,0.0545454545454545,0.0181818181818181,0.0,5.369697,ava
data/raw/ava/images/115318.jpg,2,8,27,70,63,22,5,2,1,1,0.0099502487562189,0.0398009950248756,0.1343283582089552,0.3482587064676617,0.3134328358208955,0.1094527363184079,0.0248756218905472,0.0099502487562189,0.0049751243781094,0.0049751243781094,4.457711,ava
data/raw/ava/images/710.jpg,2,7,12,23,42,26,34,18,10,5,0.0111731843575419,0.0391061452513966,0.0670391061452514,0.1284916201117318,0.2346368715083799,0.1452513966480447,0.1899441340782122,0.1005586592178771,0.0558659217877094,0.0279329608938547,5.765363,ava
data/raw/ava/images/24143.jpg,1,0,5,8,26,37,18,13,0,1,0.0091743119266055,0.0,0.0458715596330275,0.073394495412844,0.2385321100917431,0.3394495412844037,0.1651376146788991,0.1192660550458715,0.0,0.0091743119266055,5.8715596,ava
data/raw/ava/images/937518.jpg,0,1,7,29,60,35,11,5,1,0,0.0,0.0067114093959731,0.046979865771812,0.1946308724832214,0.4026845637583892,0.2348993288590604,0.0738255033557047,0.0335570469798657,0.0067114093959731,0.0,5.201342,ava
data/raw/ava/images/25984.jpg,0,0,2,7,20,29,26,28,17,8,0.0,0.0,0.0145985401459854,0.0510948905109489,0.145985401459854,0.2116788321167883,0.1897810218978102,0.2043795620437956,0.1240875912408759,0.0583941605839416,6.912409,ava
data/raw/ava/images/116067.jpg,0,0,5,31,65,45,24,11,3,1,0.0,0.0,0.027027027027027,0.1675675675675675,0.3513513513513513,0.2432432432432432,0.1297297297297297,0.0594594594594594,0.0162162162162162,0.0054054054054054,5.5513515,ava
data/raw/ava/images/145726.jpg,0,0,5,21,55,84,74,55,24,14,0.0,0.0,0.0150602409638554,0.0632530120481927,0.1656626506024096,0.253012048192771,0.2228915662650602,0.1656626506024096,0.072289156626506,0.0421686746987951,6.60241,ava
data/raw/ava/images/927816.jpg,0,3,10,16,61,40,24,8,3,2,0.0,0.0179640718562874,0.059880239520958,0.0958083832335329,0.3652694610778443,0.2395209580838323,0.1437125748502994,0.0479041916167664,0.0179640718562874,0.0119760479041916,5.532934,ava
data/raw/ava/images/274801.jpg,2,0,6,39,95,126,94,46,23,9,0.0045454545454545,0.0,0.0136363636363636,0.0886363636363636,0.2159090909090909,0.2863636363636364,0.2136363636363636,0.1045454545454545,0.0522727272727272,0.0204545454545454,6.2045455,ava
data/raw/ava/images/280138.jpg,2,0,8,10,56,63,31,13,5,4,0.0104166666666666,0.0,0.0416666666666666,0.0520833333333333,0.2916666666666667,0.328125,0.1614583333333333,0.0677083333333333,0.0260416666666666,0.0208333333333333,5.8854165,ava
data/raw/ava/images/930630.jpg,3,16,37,47,58,19,1,0,1,1,0.0163934426229508,0.087431693989071,0.2021857923497267,0.2568306010928962,0.3169398907103825,0.1038251366120218,0.0054644808743169,0.0,0.0054644808743169,0.0054644808743169,4.1748633,ava
data/raw/ava/images/885952.jpg,1,4,7,24,51,46,17,2,3,2,0.0063694267515923,0.0254777070063694,0.0445859872611464,0.1528662420382165,0.3248407643312102,0.2929936305732484,0.10828025477707,0.0127388535031847,0.019108280254777,0.0127388535031847,5.343949,ava
data/raw/ava/images/817626.jpg,0,1,3,9,36,47,14,10,0,0,0.0,0.0083333333333333,0.025,0.075,0.3,0.3916666666666666,0.1166666666666666,0.0833333333333333,0.0,0.0,5.725,ava
data/raw/ava/images/307462.jpg,0,5,18,53,79,38,13,6,0,0,0.0,0.0235849056603773,0.0849056603773584,0.25,0.3726415094339622,0.1792452830188679,0.0613207547169811,0.0283018867924528,0.0,0.0,4.8962264,ava
data/raw/ava/images/770063.jpg,1,5,12,32,80,55,17,11,5,0,0.0045871559633027,0.0229357798165137,0.055045871559633,0.146788990825688,0.3669724770642202,0.2522935779816513,0.0779816513761468,0.0504587155963302,0.0229357798165137,0.0,5.3073397,ava
data/raw/ava/images/306644.jpg,2,8,22,53,95,46,19,5,4,3,0.0077821011673151,0.0311284046692607,0.0856031128404669,0.2062256809338521,0.3696498054474708,0.178988326848249,0.0739299610894941,0.0194552529182879,0.0155642023346303,0.0116731517509727,5.003891,ava
data/raw/ava/images/569392.jpg,0,3,7,41,65,35,12,4,0,1,0.0,0.0178571428571428,0.0416666666666666,0.244047619047619,0.3869047619047619,0.2083333333333333,0.0714285714285714,0.0238095238095238,0.0,0.0059523809523809,5.071429,ava
data/raw/ava/images/860944.jpg,2,7,12,25,68,64,27,6,5,0,0.0092592592592592,0.0324074074074074,0.0555555555555555,0.1157407407407407,0.3148148148148148,0.2962962962962963,0.125,0.0277777777777777,0.0231481481481481,0.0,5.361111,ava
data/raw/ava/images/844378.jpg,0,1,6,11,40,77,41,19,11,3,0.0,0.0047846889952153,0.0287081339712918,0.0526315789473684,0.1913875598086124,0.3684210526315789,0.1961722488038277,0.0909090909090909,0.0526315789473684,0.0143540669856459,6.1913877,ava
data/raw/ava/images/657065.jpg,0,2,10,12,51,56,31,12,4,0,0.0,0.0112359550561797,0.0561797752808988,0.0674157303370786,0.2865168539325842,0.3146067415730337,0.1741573033707865,0.0674157303370786,0.0224719101123595,0.0,5.741573,ava
data/raw/ava/images/384134.jpg,3,7,26,63,73,34,9,1,2,0,0.0137614678899082,0.0321100917431192,0.1192660550458715,0.2889908256880734,0.3348623853211009,0.1559633027522936,0.0412844036697247,0.0045871559633027,0.0091743119266055,0.0,4.6100917,ava
data/raw/ava/images/125551.jpg,0,0,6,33,78,48,22,8,1,0,0.0,0.0,0.0306122448979591,0.1683673469387755,0.3979591836734694,0.2448979591836734,0.1122448979591836,0.0408163265306122,0.0051020408163265,0.0,5.382653,ava
data/raw/ava/images/453758.jpg,2,0,3,8,44,47,25,7,4,2,0.0140845070422535,0.0,0.0211267605633802,0.056338028169014,0.3098591549295774,0.3309859154929577,0.176056338028169,0.0492957746478873,0.028169014084507,0.0140845070422535,5.8591547,ava
data/raw/ava/images/15945.jpg,4,11,16,38,41,55,20,9,3,2,0.0201005025125628,0.0552763819095477,0.0804020100502512,0.1909547738693467,0.2060301507537688,0.2763819095477386,0.100502512562814,0.0452261306532663,0.0150753768844221,0.0100502512562814,5.125628,ava
data/raw/ava/images/827290.jpg,1,2,5,31,64,39,15,4,1,2,0.0060975609756097,0.0121951219512195,0.0304878048780487,0.1890243902439024,0.3902439024390244,0.2378048780487804,0.0914634146341463,0.024390243902439,0.0060975609756097,0.0121951219512195,5.268293,ava
data/raw/ava/images/263621.jpg,1,4,16,55,96,51,16,6,2,3,0.004,0.016,0.064,0.22,0.384,0.204,0.064,0.024,0.008,0.012,5.084,ava
data/raw/ava/images/156531.jpg,15,21,46,74,89,43,16,11,0,1,0.0474683544303797,0.0664556962025316,0.1455696202531645,0.2341772151898734,0.2816455696202531,0.1360759493670886,0.050632911392405,0.0348101265822784,0.0,0.0031645569620253,4.443038,ava
data/raw/ava/images/140308.jpg,1,8,24,49,82,33,11,3,0,0,0.0047393364928909,0.0379146919431279,0.1137440758293838,0.2322274881516587,0.3886255924170616,0.1563981042654028,0.0521327014218009,0.0142180094786729,0.0,0.0,4.7109003,ava
data/raw/ava/images/383774.jpg,3,10,24,49,109,27,11,2,3,1,0.0125523012552301,0.0418410041841004,0.100418410041841,0.205020920502092,0.4560669456066946,0.1129707112970711,0.0460251046025104,0.00836820083682,0.0125523012552301,0.00418410041841,4.719665,ava
data/raw/ava/images/433424.jpg,0,1,8,34,71,18,9,3,0,1,0.0,0.0068965517241379,0.0551724137931034,0.2344827586206896,0.4896551724137931,0.1241379310344827,0.0620689655172413,0.0206896551724137,0.0,0.0068965517241379,4.9793105,ava
data/raw/ava/images/952741.jpg,0,2,9,25,48,33,15,2,1,3,0.0,0.0144927536231884,0.0652173913043478,0.181159420289855,0.3478260869565217,0.2391304347826087,0.108695652173913,0.0144927536231884,0.0072463768115942,0.0217391304347826,5.2826085,ava
data/raw/ava/images/650670.jpg,1,7,16,46,107,55,22,10,4,1,0.0037174721189591,0.0260223048327137,0.0594795539033457,0.1710037174721189,0.3977695167286245,0.2044609665427509,0.0817843866171003,0.037174721189591,0.0148698884758364,0.0037174721189591,5.1747212,ava
data/raw/ava/images/3994.jpg,5,18,31,58,74,39,22,8,2,2,0.0193050193050193,0.0694980694980695,0.1196911196911196,0.2239382239382239,0.2857142857142857,0.1505791505791505,0.0849420849420849,0.0308880308880308,0.0077220077220077,0.0077220077220077,4.7335906,ava
data/raw/ava/images/953668.jpg,1,4,6,21,56,40,19,3,5,1,0.0064102564102564,0.0256410256410256,0.0384615384615384,0.1346153846153846,0.358974358974359,0.2564102564102564,0.1217948717948717,0.0192307692307692,0.032051282051282,0.0064102564102564,5.4038463,ava
data/raw/ava/images/147786.jpg,5,29,51,141,85,22,10,3,2,1,0.0143266475644699,0.0830945558739255,0.1461318051575931,0.4040114613180516,0.2435530085959885,0.0630372492836676,0.0286532951289398,0.0085959885386819,0.0057306590257879,0.0028653295128939,4.180516,ava
data/raw/ava/images/298982.jpg,1,3,16,40,101,81,33,9,6,1,0.0034364261168384,0.0103092783505154,0.0549828178694158,0.1374570446735395,0.3470790378006873,0.2783505154639175,0.1134020618556701,0.0309278350515463,0.0206185567010309,0.0034364261168384,5.4054985,ava
data/raw/ava/images/783911.jpg,1,1,17,32,55,31,7,4,0,1,0.0067114093959731,0.0067114093959731,0.1140939597315436,0.2147651006711409,0.3691275167785235,0.2080536912751678,0.046979865771812,0.0268456375838926,0.0,0.0067114093959731,4.9261746,ava
data/raw/ava/images/858333.jpg,1,5,10,16,51,60,27,23,5,15,0.0046948356807511,0.0234741784037558,0.0469483568075117,0.0751173708920187,0.2394366197183098,0.2816901408450704,0.1267605633802817,0.107981220657277,0.0234741784037558,0.0704225352112676,6.0469484,ava
data/raw/ava/images/154411.jpg,5,9,33,71,104,56,22,6,3,1,0.0161290322580645,0.0290322580645161,0.1064516129032258,0.2290322580645161,0.3354838709677419,0.1806451612903225,0.0709677419354838,0.0193548387096774,0.0096774193548387,0.0032258064516129,4.8419356,ava
data/raw/ava/images/861349.jpg,5,11,15,42,80,48,35,8,5,1,0.02,0.044,0.06,0.168,0.32,0.192,0.14,0.032,0.02,0.004,5.168,ava
data/raw/ava/images/563054.jpg,0,0,0,6,20,47,38,24,10,6,0.0,0.0,0.0,0.0397350993377483,0.1324503311258278,0.3112582781456953,0.2516556291390728,0.1589403973509933,0.0662251655629139,0.0397350993377483,6.715232,ava
data/raw/ava/images/403893.jpg,0,2,1,22,58,49,25,11,2,0,0.0,0.0117647058823529,0.0058823529411764,0.1294117647058823,0.3411764705882353,0.288235294117647,0.1470588235294117,0.0647058823529411,0.0117647058823529,0.0,5.647059,ava
data/raw/ava/images/458576.jpg,2,7,17,55,48,18,7,2,1,1,0.0126582278481012,0.0443037974683544,0.1075949367088607,0.3481012658227848,0.3037974683544304,0.1139240506329113,0.0443037974683544,0.0126582278481012,0.0063291139240506,0.0063291139240506,4.550633,ava
data/raw/ava/images/569787.jpg,0,0,0,6,36,48,39,17,15,5,0.0,0.0,0.0,0.036144578313253,0.216867469879518,0.2891566265060241,0.2349397590361445,0.1024096385542168,0.0903614457831325,0.0301204819277108,6.5421686,ava
data/raw/ava/images/893746.jpg,0,0,1,11,35,62,43,18,12,7,0.0,0.0,0.0052910052910052,0.0582010582010582,0.1851851851851851,0.328042328042328,0.2275132275132275,0.0952380952380952,0.0634920634920634,0.037037037037037,6.4391537,ava
data/raw/ava/images/191969.jpg,3,5,23,47,84,31,17,6,1,1,0.0137614678899082,0.0229357798165137,0.1055045871559633,0.2155963302752293,0.3853211009174312,0.1422018348623853,0.0779816513761468,0.0275229357798165,0.0045871559633027,0.0045871559633027,4.8715596,ava
data/raw/ava/images/862655.jpg,0,2,11,28,81,67,17,11,0,1,0.0,0.0091743119266055,0.0504587155963302,0.128440366972477,0.3715596330275229,0.3073394495412844,0.0779816513761468,0.0504587155963302,0.0,0.0045871559633027,5.380734,ava
data/raw/ava/images/348678.jpg,0,3,17,24,64,82,47,27,9,4,0.0,0.0108303249097472,0.0613718411552346,0.0866425992779783,0.2310469314079422,0.296028880866426,0.1696750902527075,0.0974729241877256,0.0324909747292418,0.0144404332129963,5.888087,ava
data/raw/ava/images/708903.jpg,0,0,1,12,43,66,38,17,6,2,0.0,0.0,0.0054054054054054,0.0648648648648648,0.2324324324324324,0.3567567567567568,0.2054054054054054,0.0918918918918919,0.0324324324324324,0.0108108108108108,6.1513515,ava
data/raw/ava/images/188924.jpg,3,7,35,97,85,19,6,3,0,2,0.0116731517509727,0.0272373540856031,0.1361867704280155,0.377431906614786,0.3307392996108949,0.0739299610894941,0.0233463035019455,0.0116731517509727,0.0,0.0077821011673151,4.4163423,ava
data/raw/ava/images/463405.jpg,0,0,5,9,20,40,39,39,14,13,0.0,0.0,0.0279329608938547,0.0502793296089385,0.1117318435754189,0.2234636871508379,0.217877094972067,0.217877094972067,0.0782122905027933,0.0726256983240223,6.8826814,ava
data/raw/ava/images/196209.jpg,7,28,55,70,45,25,9,0,2,3,0.0286885245901639,0.1147540983606557,0.2254098360655737,0.2868852459016393,0.1844262295081967,0.1024590163934426,0.0368852459016393,0.0,0.0081967213114754,0.0122950819672131,4.0737705,ava
data/raw/ava/images/672732.jpg,2,3,5,9,32,52,25,17,16,10,0.0116959064327485,0.0175438596491228,0.0292397660818713,0.0526315789473684,0.1871345029239766,0.3040935672514619,0.1461988304093567,0.0994152046783625,0.0935672514619883,0.0584795321637426,6.3508773,ava
data/raw/ava/images/65550.jpg,1,0,3,21,49,60,71,42,19,14,0.0035714285714285,0.0,0.0107142857142857,0.075,0.175,0.2142857142857142,0.2535714285714285,0.15,0.0678571428571428,0.05,6.582143,ava
data/raw/ava/images/85518.jpg,34,33,50,64,56,30,7,2,2,1,0.1218637992831541,0.1182795698924731,0.1792114695340501,0.2293906810035842,0.2007168458781362,0.1075268817204301,0.025089605734767,0.007168458781362,0.007168458781362,0.003584229390681,3.795699,ava
data/raw/ava/images/455221.jpg,2,1,3,13,44,51,27,5,3,1,0.0133333333333333,0.0066666666666666,0.02,0.0866666666666666,0.2933333333333333,0.34,0.18,0.0333333333333333,0.02,0.0066666666666666,5.713333,ava
data/raw/ava/images/14758.jpg,0,2,16,23,44,50,29,17,7,2,0.0,0.0105263157894736,0.0842105263157894,0.1210526315789473,0.231578947368421,0.2631578947368421,0.1526315789473684,0.0894736842105263,0.0368421052631578,0.0105263157894736,5.7157893,ava
data/raw/ava/images/827480.jpg,9,10,22,56,69,26,7,1,1,0,0.044776119402985,0.0497512437810945,0.1094527363184079,0.2786069651741293,0.3432835820895522,0.1293532338308457,0.0348258706467661,0.0049751243781094,0.0049751243781094,0.0,4.4079604,ava
data/raw/ava/images/904183.jpg,3,4,13,23,39,31,14,4,3,2,0.0220588235294117,0.0294117647058823,0.0955882352941176,0.1691176470588235,0.2867647058823529,0.2279411764705882,0.1029411764705882,0.0294117647058823,0.0220588235294117,0.0147058823529411,5.147059,ava
data/raw/ava/images/382931.jpg,1,5,13,48,76,40,16,12,3,5,0.0045662100456621,0.0228310502283105,0.0593607305936073,0.2191780821917808,0.3470319634703196,0.182648401826484,0.0730593607305936,0.0547945205479452,0.0136986301369863,0.0228310502283105,5.237443,ava
data/raw/ava/images/286452.jpg,1,0,6,30,66,55,27,10,1,0,0.0051020408163265,0.0,0.0306122448979591,0.1530612244897959,0.336734693877551,0.2806122448979591,0.1377551020408163,0.0510204081632653,0.0051020408163265,0.0,5.494898,ava
data/raw/ava/images/4214.jpg,3,9,13,38,60,67,48,15,7,5,0.0113207547169811,0.0339622641509433,0.0490566037735849,0.1433962264150943,0.2264150943396226,0.2528301886792453,0.1811320754716981,0.0566037735849056,0.0264150943396226,0.0188679245283018,5.596226,ava
