image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/898425.jpg,1,1,5,15,33,58,75,39,24,12,0.0038022813688212,0.0038022813688212,0.0190114068441064,0.0570342205323193,0.1254752851711026,0.2205323193916349,0.2851711026615969,0.1482889733840304,0.091254752851711,0.0456273764258555,6.7072244,ava
data/raw/ava/images/63605.jpg,1,2,6,30,51,36,15,9,2,0,0.006578947368421,0.0131578947368421,0.0394736842105263,0.1973684210526315,0.3355263157894737,0.2368421052631578,0.0986842105263157,0.0592105263157894,0.0131578947368421,0.0,5.3223686,ava
data/raw/ava/images/827112.jpg,0,0,3,11,54,51,22,15,4,2,0.0,0.0,0.0185185185185185,0.0679012345679012,0.3333333333333333,0.3148148148148148,0.1358024691358024,0.0925925925925925,0.0246913580246913,0.0123456790123456,5.919753,ava
data/raw/ava/images/770030.jpg,0,3,8,20,33,39,35,27,9,5,0.0,0.0167597765363128,0.0446927374301676,0.1117318435754189,0.1843575418994413,0.217877094972067,0.1955307262569832,0.1508379888268156,0.0502793296089385,0.0279329608938547,6.150838,ava
data/raw/ava/images/577085.jpg,0,2,6,35,69,33,10,3,2,0,0.0,0.0125,0.0375,0.21875,0.43125,0.20625,0.0625,0.01875,0.0125,0.0,5.10625,ava
data/raw/ava/images/61865.jpg,4,8,21,49,79,66,38,20,2,1,0.0138888888888888,0.0277777777777777,0.0729166666666666,0.1701388888888889,0.2743055555555556,0.2291666666666666,0.1319444444444444,0.0694444444444444,0.0069444444444444,0.0034722222222222,5.2916665,ava
data/raw/ava/images/13687.jpg,4,13,30,49,68,29,13,4,1,2,0.0187793427230046,0.0610328638497652,0.1408450704225352,0.2300469483568075,0.3192488262910798,0.136150234741784,0.0610328638497652,0.0187793427230046,0.0046948356807511,0.0093896713615023,4.6103287,ava
data/raw/ava/images/375426.jpg,0,1,2,5,26,61,49,31,17,3,0.0,0.0051282051282051,0.0102564102564102,0.0256410256410256,0.1333333333333333,0.3128205128205128,0.2512820512820513,0.1589743589743589,0.0871794871794871,0.0153846153846153,6.65641,ava
data/raw/ava/images/502759.jpg,3,4,14,27,51,38,23,11,4,2,0.0169491525423728,0.0225988700564971,0.0790960451977401,0.1525423728813559,0.288135593220339,0.2146892655367231,0.1299435028248587,0.0621468926553672,0.0225988700564971,0.0112994350282485,5.361582,ava
data/raw/ava/images/681210.jpg,3,2,7,30,86,36,10,3,4,0,0.0165745856353591,0.011049723756906,0.0386740331491712,0.1657458563535911,0.4751381215469613,0.1988950276243093,0.0552486187845303,0.0165745856353591,0.0220994475138121,0.0,5.1049724,ava
data/raw/ava/images/42126.jpg,7,10,25,43,67,42,24,6,4,4,0.0301724137931034,0.043103448275862,0.1077586206896551,0.1853448275862069,0.2887931034482758,0.1810344827586207,0.1034482758620689,0.0258620689655172,0.0172413793103448,0.0172413793103448,4.9698277,ava
data/raw/ava/images/933015.jpg,1,2,2,10,36,70,20,6,0,2,0.0067114093959731,0.0134228187919463,0.0134228187919463,0.0671140939597315,0.2416107382550335,0.4697986577181208,0.1342281879194631,0.0402684563758389,0.0,0.0134228187919463,5.7651005,ava
data/raw/ava/images/808211.jpg,1,1,3,18,58,47,20,2,0,0,0.0066666666666666,0.0066666666666666,0.02,0.12,0.3866666666666666,0.3133333333333333,0.1333333333333333,0.0133333333333333,0.0,0.0,5.4133334,ava
data/raw/ava/images/587977.jpg,2,5,8,42,50,45,9,5,2,0,0.0119047619047619,0.0297619047619047,0.0476190476190476,0.25,0.2976190476190476,0.2678571428571428,0.0535714285714285,0.0297619047619047,0.0119047619047619,0.0,5.029762,ava
data/raw/ava/images/906746.jpg,2,0,9,19,40,33,9,0,2,0,0.0175438596491228,0.0,0.0789473684210526,0.1666666666666666,0.3508771929824561,0.2894736842105263,0.0789473684210526,0.0,0.0175438596491228,0.0,5.122807,ava
data/raw/ava/images/115234.jpg,1,0,9,29,74,48,23,12,5,5,0.0048543689320388,0.0,0.0436893203883495,0.1407766990291262,0.3592233009708738,0.233009708737864,0.1116504854368932,0.058252427184466,0.0242718446601941,0.0242718446601941,5.6019416,ava
data/raw/ava/images/844416.jpg,0,3,4,5,11,44,40,16,11,13,0.0,0.0204081632653061,0.0272108843537414,0.0340136054421768,0.0748299319727891,0.2993197278911564,0.272108843537415,0.1088435374149659,0.0748299319727891,0.0884353741496598,6.7619047,ava
data/raw/ava/images/674426.jpg,3,6,20,41,50,27,11,1,1,0,0.01875,0.0375,0.125,0.25625,0.3125,0.16875,0.06875,0.00625,0.00625,0.0,4.65625,ava
data/raw/ava/images/566810.jpg,0,6,19,48,60,9,1,1,1,0,0.0,0.0413793103448275,0.1310344827586207,0.3310344827586207,0.4137931034482758,0.0620689655172413,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0,4.4068966,ava
data/raw/ava/images/354284.jpg,0,0,2,14,46,66,44,15,8,3,0.0,0.0,0.0101010101010101,0.0707070707070707,0.2323232323232323,0.3333333333333333,0.2222222222222222,0.0757575757575757,0.0404040404040404,0.0151515151515151,6.151515,ava
data/raw/ava/images/451740.jpg,2,0,2,32,119,139,52,14,5,2,0.0054495912806539,0.0,0.0054495912806539,0.0871934604904632,0.3242506811989101,0.3787465940054496,0.1416893732970027,0.0381471389645776,0.0136239782016348,0.0054495912806539,5.7384195,ava
data/raw/ava/images/592535.jpg,2,4,16,48,41,8,4,1,0,0,0.0161290322580645,0.032258064516129,0.1290322580645161,0.3870967741935484,0.3306451612903225,0.064516129032258,0.032258064516129,0.0080645161290322,0.0,0.0,4.346774,ava
data/raw/ava/images/905603.jpg,0,2,6,26,54,23,3,0,0,0,0.0,0.0175438596491228,0.0526315789473684,0.2280701754385964,0.4736842105263157,0.2017543859649122,0.0263157894736842,0.0,0.0,0.0,4.868421,ava
data/raw/ava/images/811578.jpg,0,0,2,9,33,42,31,11,5,0,0.0,0.0,0.0150375939849624,0.0676691729323308,0.2481203007518796,0.3157894736842105,0.2330827067669172,0.0827067669172932,0.037593984962406,0.0,6.082707,ava
data/raw/ava/images/827460.jpg,5,3,2,8,46,63,47,18,10,9,0.0236966824644549,0.0142180094786729,0.0094786729857819,0.0379146919431279,0.2180094786729857,0.2985781990521327,0.2227488151658767,0.0853080568720379,0.0473933649289099,0.0426540284360189,6.208531,ava
data/raw/ava/images/906721.jpg,5,9,26,41,26,8,2,1,0,0,0.0423728813559322,0.0762711864406779,0.2203389830508474,0.3474576271186441,0.2203389830508474,0.0677966101694915,0.0169491525423728,0.0084745762711864,0.0,0.0,3.940678,ava
data/raw/ava/images/882344.jpg,1,1,4,7,36,65,40,15,1,3,0.0057803468208092,0.0057803468208092,0.0231213872832369,0.0404624277456647,0.2080924855491329,0.3757225433526011,0.2312138728323699,0.0867052023121387,0.0057803468208092,0.0173410404624277,6.080925,ava
data/raw/ava/images/455972.jpg,1,0,3,18,58,90,52,14,10,3,0.0040160642570281,0.0,0.0120481927710843,0.072289156626506,0.2329317269076305,0.3614457831325301,0.2088353413654618,0.0562248995983935,0.0401606425702811,0.0120481927710843,6.056225,ava
data/raw/ava/images/232748.jpg,1,7,16,42,71,54,22,12,1,4,0.0043478260869565,0.0304347826086956,0.0695652173913043,0.1826086956521739,0.308695652173913,0.2347826086956521,0.0956521739130434,0.0521739130434782,0.0043478260869565,0.017391304347826,5.2565217,ava
data/raw/ava/images/610439.jpg,6,8,33,72,69,17,5,4,1,1,0.0277777777777777,0.037037037037037,0.1527777777777778,0.3333333333333333,0.3194444444444444,0.0787037037037037,0.0231481481481481,0.0185185185185185,0.0046296296296296,0.0046296296296296,4.361111,ava
data/raw/ava/images/645427.jpg,63,42,39,41,27,13,3,1,1,1,0.2727272727272727,0.1818181818181818,0.1688311688311688,0.1774891774891775,0.1168831168831168,0.0562770562770562,0.0129870129870129,0.0043290043290043,0.0043290043290043,0.0043290043290043,2.982684,ava
data/raw/ava/images/27662.jpg,5,12,24,51,66,51,23,7,4,3,0.0203252032520325,0.048780487804878,0.0975609756097561,0.2073170731707317,0.2682926829268293,0.2073170731707317,0.0934959349593495,0.0284552845528455,0.016260162601626,0.0121951219512195,4.97561,ava
data/raw/ava/images/133024.jpg,1,4,15,30,82,66,53,16,7,3,0.003610108303249,0.0144404332129963,0.0541516245487364,0.1083032490974729,0.296028880866426,0.2382671480144404,0.1913357400722021,0.0577617328519855,0.0252707581227436,0.0108303249097472,5.6750903,ava
data/raw/ava/images/121539.jpg,5,22,56,99,90,18,6,6,1,1,0.0164473684210526,0.0723684210526315,0.1842105263157894,0.3256578947368421,0.2960526315789473,0.0592105263157894,0.0197368421052631,0.0197368421052631,0.0032894736842105,0.0032894736842105,4.2105265,ava
data/raw/ava/images/774096.jpg,2,9,15,46,66,41,14,12,3,2,0.0095238095238095,0.0428571428571428,0.0714285714285714,0.219047619047619,0.3142857142857143,0.1952380952380952,0.0666666666666666,0.0571428571428571,0.0142857142857142,0.0095238095238095,5.0761905,ava
data/raw/ava/images/343900.jpg,0,3,13,54,96,52,28,6,3,1,0.0,0.01171875,0.05078125,0.2109375,0.375,0.203125,0.109375,0.0234375,0.01171875,0.00390625,5.2109375,ava
data/raw/ava/images/86323.jpg,0,1,2,10,41,73,39,28,9,5,0.0,0.0048076923076923,0.0096153846153846,0.048076923076923,0.1971153846153846,0.3509615384615384,0.1875,0.1346153846153846,0.0432692307692307,0.0240384615384615,6.3413463,ava
data/raw/ava/images/43087.jpg,37,34,60,64,26,12,4,2,0,1,0.1541666666666666,0.1416666666666666,0.25,0.2666666666666666,0.1083333333333333,0.05,0.0166666666666666,0.0083333333333333,0.0,0.0041666666666666,3.3208334,ava
data/raw/ava/images/413092.jpg,33,46,59,47,27,8,6,0,1,0,0.145374449339207,0.2026431718061674,0.2599118942731278,0.2070484581497797,0.118942731277533,0.0352422907488986,0.026431718061674,0.0,0.0044052863436123,0.0,3.1894274,ava
data/raw/ava/images/257637.jpg,6,14,24,64,82,67,11,12,7,5,0.0205479452054794,0.047945205479452,0.0821917808219178,0.2191780821917808,0.2808219178082192,0.2294520547945205,0.0376712328767123,0.0410958904109589,0.023972602739726,0.0171232876712328,5.0,ava
data/raw/ava/images/158808.jpg,13,24,37,79,53,34,20,11,1,1,0.0476190476190476,0.0879120879120879,0.1355311355311355,0.2893772893772894,0.1941391941391941,0.1245421245421245,0.0732600732600732,0.0402930402930402,0.0036630036630036,0.0036630036630036,4.4102564,ava
data/raw/ava/images/340729.jpg,3,2,4,18,52,85,72,29,10,5,0.0107142857142857,0.0071428571428571,0.0142857142857142,0.0642857142857142,0.1857142857142857,0.3035714285714285,0.2571428571428571,0.1035714285714285,0.0357142857142857,0.0178571428571428,6.2035713,ava
data/raw/ava/images/766069.jpg,5,7,15,31,60,39,22,7,3,0,0.0264550264550264,0.037037037037037,0.0793650793650793,0.164021164021164,0.3174603174603174,0.2063492063492063,0.1164021164021164,0.037037037037037,0.0158730158730158,0.0,5.0740743,ava
data/raw/ava/images/531938.jpg,2,0,1,20,60,46,11,1,0,0,0.0141843971631205,0.0,0.0070921985815602,0.1418439716312056,0.425531914893617,0.3262411347517731,0.0780141843971631,0.0070921985815602,0.0,0.0,5.29078,ava
data/raw/ava/images/442094.jpg,1,0,2,7,40,60,59,37,16,4,0.0044247787610619,0.0,0.0088495575221238,0.0309734513274336,0.1769911504424778,0.2654867256637168,0.2610619469026549,0.163716814159292,0.0707964601769911,0.0176991150442477,6.5840707,ava
data/raw/ava/images/6335.jpg,2,8,22,39,93,61,35,13,4,0,0.0072202166064981,0.0288808664259927,0.0794223826714801,0.1407942238267148,0.335740072202166,0.2202166064981949,0.1263537906137184,0.0469314079422382,0.0144404332129963,0.0,5.2563176,ava
data/raw/ava/images/156275.jpg,1,8,26,61,77,34,12,4,1,0,0.0044642857142857,0.0357142857142857,0.1160714285714285,0.2723214285714285,0.34375,0.1517857142857142,0.0535714285714285,0.0178571428571428,0.0044642857142857,0.0,4.700893,ava
data/raw/ava/images/59127.jpg,1,0,9,15,43,35,31,28,15,9,0.0053763440860215,0.0,0.0483870967741935,0.0806451612903225,0.2311827956989247,0.1881720430107527,0.1666666666666666,0.1505376344086021,0.0806451612903225,0.0483870967741935,6.33871,ava
data/raw/ava/images/864885.jpg,1,0,2,11,41,59,23,4,2,1,0.0069444444444444,0.0,0.0138888888888888,0.0763888888888889,0.2847222222222222,0.4097222222222222,0.1597222222222222,0.0277777777777777,0.0138888888888888,0.0069444444444444,5.7708335,ava
data/raw/ava/images/886922.jpg,3,3,15,26,69,69,23,9,3,2,0.0135135135135135,0.0135135135135135,0.0675675675675675,0.1171171171171171,0.3108108108108108,0.3108108108108108,0.1036036036036036,0.0405405405405405,0.0135135135135135,0.009009009009009,5.391892,ava
data/raw/ava/images/901730.jpg,0,2,1,4,43,66,15,11,4,0,0.0,0.0136986301369863,0.0068493150684931,0.0273972602739726,0.2945205479452055,0.4520547945205479,0.1027397260273972,0.0753424657534246,0.0273972602739726,0.0,5.910959,ava
data/raw/ava/images/6597.jpg,4,11,26,62,76,53,24,8,3,2,0.0148698884758364,0.0408921933085501,0.0966542750929368,0.2304832713754646,0.2825278810408922,0.1970260223048327,0.0892193308550185,0.0297397769516728,0.0111524163568773,0.0074349442379182,4.9405203,ava
data/raw/ava/images/122354.jpg,0,5,19,51,64,24,12,4,3,0,0.0,0.0274725274725274,0.1043956043956044,0.2802197802197802,0.3516483516483517,0.1318681318681318,0.0659340659340659,0.0219780219780219,0.0164835164835164,0.0,4.824176,ava
data/raw/ava/images/353351.jpg,6,11,29,59,61,18,2,0,0,1,0.0320855614973262,0.0588235294117647,0.1550802139037433,0.3155080213903743,0.3262032085561497,0.0962566844919786,0.0106951871657754,0.0,0.0,0.0053475935828877,4.213904,ava
data/raw/ava/images/499371.jpg,0,1,12,17,40,45,61,55,30,14,0.0,0.0036363636363636,0.0436363636363636,0.0618181818181818,0.1454545454545454,0.1636363636363636,0.2218181818181818,0.2,0.109090909090909,0.0509090909090909,6.7381816,ava
data/raw/ava/images/113653.jpg,0,4,12,34,78,81,36,23,6,1,0.0,0.0145454545454545,0.0436363636363636,0.1236363636363636,0.2836363636363636,0.2945454545454545,0.1309090909090909,0.0836363636363636,0.0218181818181818,0.0036363636363636,5.6581817,ava
data/raw/ava/images/482880.jpg,0,5,2,37,91,117,68,29,13,8,0.0,0.0135135135135135,0.0054054054054054,0.1,0.2459459459459459,0.3162162162162162,0.1837837837837838,0.0783783783783783,0.0351351351351351,0.0216216216216216,6.0162163,ava
data/raw/ava/images/67412.jpg,0,0,3,9,19,47,35,37,25,16,0.0,0.0,0.0157068062827225,0.0471204188481675,0.0994764397905759,0.2460732984293193,0.1832460732984293,0.193717277486911,0.1308900523560209,0.0837696335078534,7.0575914,ava
data/raw/ava/images/3285.jpg,1,3,10,20,35,52,85,65,28,25,0.0030864197530864,0.0092592592592592,0.0308641975308641,0.0617283950617283,0.1080246913580246,0.1604938271604938,0.2623456790123457,0.2006172839506173,0.0864197530864197,0.0771604938271604,6.8549385,ava
data/raw/ava/images/314858.jpg,4,13,38,51,39,17,3,2,1,1,0.0236686390532544,0.0769230769230769,0.2248520710059171,0.301775147928994,0.2307692307692307,0.1005917159763313,0.0177514792899408,0.0118343195266272,0.0059171597633136,0.0059171597633136,4.147929,ava
data/raw/ava/images/401026.jpg,2,3,6,32,62,42,14,3,1,0,0.0121212121212121,0.0181818181818181,0.0363636363636363,0.1939393939393939,0.3757575757575757,0.2545454545454545,0.0848484848484848,0.0181818181818181,0.006060606060606,0.0,5.133333,ava
data/raw/ava/images/790750.jpg,1,8,14,66,74,31,8,10,4,0,0.0046296296296296,0.037037037037037,0.0648148148148148,0.3055555555555556,0.3425925925925926,0.1435185185185185,0.037037037037037,0.0462962962962962,0.0185185185185185,0.0,4.865741,ava
data/raw/ava/images/7784.jpg,4,11,17,35,52,49,56,16,21,18,0.014336917562724,0.039426523297491,0.060931899641577,0.1254480286738351,0.1863799283154122,0.1756272401433691,0.2007168458781362,0.057347670250896,0.075268817204301,0.064516129032258,5.949821,ava
data/raw/ava/images/48315.jpg,4,5,29,53,72,32,20,6,1,5,0.0176211453744493,0.0220264317180616,0.1277533039647577,0.2334801762114537,0.3171806167400881,0.1409691629955947,0.0881057268722467,0.026431718061674,0.0044052863436123,0.0220264317180616,4.8986783,ava
data/raw/ava/images/780411.jpg,3,3,7,52,68,28,15,2,1,0,0.0167597765363128,0.0167597765363128,0.0391061452513966,0.2905027932960894,0.3798882681564245,0.1564245810055866,0.0837988826815642,0.0111731843575419,0.0055865921787709,0.0,4.8938546,ava
data/raw/ava/images/398259.jpg,1,7,8,45,77,38,13,7,1,1,0.005050505050505,0.0353535353535353,0.0404040404040404,0.2272727272727272,0.3888888888888889,0.1919191919191919,0.0656565656565656,0.0353535353535353,0.005050505050505,0.005050505050505,5.040404,ava
data/raw/ava/images/51157.jpg,7,6,24,47,68,29,14,3,2,6,0.0339805825242718,0.029126213592233,0.116504854368932,0.2281553398058252,0.3300970873786408,0.1407766990291262,0.0679611650485436,0.0145631067961165,0.0097087378640776,0.029126213592233,4.8203883,ava
data/raw/ava/images/667294.jpg,3,8,21,72,60,26,4,0,2,0,0.0153061224489795,0.0408163265306122,0.1071428571428571,0.3673469387755102,0.3061224489795918,0.1326530612244898,0.0204081632653061,0.0,0.010204081632653,0.0,4.4489794,ava
data/raw/ava/images/941841.jpg,0,1,2,12,54,43,26,5,0,0,0.0,0.0069930069930069,0.0139860139860139,0.0839160839160839,0.3776223776223776,0.3006993006993007,0.1818181818181818,0.0349650349650349,0.0,0.0,5.6363635,ava
data/raw/ava/images/861290.jpg,3,4,15,23,64,84,45,16,7,2,0.0114068441064638,0.0152091254752851,0.0570342205323193,0.0874524714828897,0.2433460076045627,0.3193916349809886,0.1711026615969581,0.0608365019011406,0.026615969581749,0.0076045627376425,5.6958175,ava
data/raw/ava/images/178453.jpg,0,9,15,37,71,60,29,5,0,5,0.0,0.0389610389610389,0.0649350649350649,0.1601731601731601,0.3073593073593073,0.2597402597402597,0.1255411255411255,0.0216450216450216,0.0,0.0216450216450216,5.277056,ava
data/raw/ava/images/518005.jpg,1,1,8,39,72,47,15,10,2,2,0.0050761421319796,0.0050761421319796,0.0406091370558375,0.1979695431472081,0.365482233502538,0.2385786802030456,0.0761421319796954,0.0507614213197969,0.0101522842639593,0.0101522842639593,5.319797,ava
data/raw/ava/images/290076.jpg,0,2,3,11,30,65,32,19,11,8,0.0,0.011049723756906,0.0165745856353591,0.0607734806629834,0.1657458563535911,0.3591160220994475,0.1767955801104972,0.1049723756906077,0.0607734806629834,0.0441988950276243,6.3646407,ava
data/raw/ava/images/233776.jpg,1,3,8,42,69,55,32,23,11,6,0.004,0.012,0.032,0.168,0.276,0.22,0.128,0.092,0.044,0.024,5.764,ava
data/raw/ava/images/873736.jpg,0,0,2,10,47,61,22,9,3,0,0.0,0.0,0.0129870129870129,0.0649350649350649,0.3051948051948052,0.3961038961038961,0.1428571428571428,0.0584415584415584,0.0194805194805194,0.0,5.844156,ava
data/raw/ava/images/624392.jpg,1,1,5,6,41,71,34,13,2,1,0.0057142857142857,0.0057142857142857,0.0285714285714285,0.0342857142857142,0.2342857142857143,0.4057142857142857,0.1942857142857142,0.0742857142857142,0.0114285714285714,0.0057142857142857,5.96,ava
data/raw/ava/images/356351.jpg,1,5,13,57,61,33,10,6,0,0,0.0053763440860215,0.0268817204301075,0.0698924731182795,0.3064516129032258,0.3279569892473118,0.1774193548387097,0.053763440860215,0.032258064516129,0.0,0.0,4.8333335,ava
data/raw/ava/images/779598.jpg,0,0,1,12,67,65,21,6,1,0,0.0,0.0,0.0057803468208092,0.0693641618497109,0.3872832369942196,0.3757225433526011,0.1213872832369942,0.0346820809248554,0.0057803468208092,0.0,5.66474,ava
data/raw/ava/images/177665.jpg,0,12,23,49,102,66,28,22,8,7,0.0,0.0378548895899053,0.0725552050473186,0.1545741324921135,0.3217665615141956,0.2082018927444795,0.0883280757097791,0.0694006309148265,0.0252365930599369,0.0220820189274447,5.391167,ava
data/raw/ava/images/399214.jpg,4,12,15,46,90,54,26,9,6,1,0.0152091254752851,0.0456273764258555,0.0570342205323193,0.1749049429657794,0.3422053231939163,0.2053231939163498,0.0988593155893536,0.0342205323193916,0.0228136882129277,0.0038022813688212,5.1292777,ava
data/raw/ava/images/757215.jpg,0,1,2,13,68,47,14,5,0,0,0.0,0.0066666666666666,0.0133333333333333,0.0866666666666666,0.4533333333333333,0.3133333333333333,0.0933333333333333,0.0333333333333333,0.0,0.0,5.4666667,ava
data/raw/ava/images/10405.jpg,4,5,14,34,54,47,28,15,6,2,0.0191387559808612,0.0239234449760765,0.0669856459330143,0.1626794258373205,0.2583732057416268,0.2248803827751196,0.1339712918660287,0.0717703349282296,0.0287081339712918,0.0095693779904306,5.4258375,ava
