image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/419702.jpg,3,4,9,27,75,59,24,12,6,3,0.0135135135135135,0.018018018018018,0.0405405405405405,0.1216216216216216,0.3378378378378378,0.2657657657657657,0.1081081081081081,0.054054054054054,0.027027027027027,0.0135135135135135,5.509009,ava
/home/omen_pc1/ava/images/952413.jpg,1,1,3,13,40,40,22,14,2,3,0.0071942446043165,0.0071942446043165,0.0215827338129496,0.0935251798561151,0.2877697841726618,0.2877697841726618,0.158273381294964,0.1007194244604316,0.014388489208633,0.0215827338129496,5.884892,ava
/home/omen_pc1/ava/images/353249.jpg,0,1,11,40,89,36,10,3,1,2,0.0,0.005181347150259,0.0569948186528497,0.2072538860103626,0.4611398963730569,0.1865284974093264,0.0518134715025906,0.0155440414507772,0.005181347150259,0.0103626943005181,5.072539,ava
/home/omen_pc1/ava/images/602937.jpg,2,1,8,44,51,16,6,4,2,1,0.0148148148148148,0.0074074074074074,0.0592592592592592,0.3259259259259259,0.3777777777777777,0.1185185185185185,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.0074074074074074,4.866667,ava
/home/omen_pc1/ava/images/325082.jpg,0,4,15,32,83,49,32,18,3,7,0.0,0.0164609053497942,0.0617283950617283,0.1316872427983539,0.3415637860082304,0.2016460905349794,0.1316872427983539,0.074074074074074,0.0123456790123456,0.0288065843621399,5.576132,ava
/home/omen_pc1/ava/images/922816.jpg,0,1,3,14,39,38,16,10,0,1,0.0,0.0081967213114754,0.0245901639344262,0.1147540983606557,0.319672131147541,0.3114754098360656,0.1311475409836065,0.081967213114754,0.0,0.0081967213114754,5.672131,ava
/home/omen_pc1/ava/images/851202.jpg,0,0,3,7,28,63,36,13,3,0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.1830065359477124,0.4117647058823529,0.2352941176470588,0.0849673202614379,0.0196078431372549,0.0,6.130719,ava
/home/omen_pc1/ava/images/473600.jpg,1,2,7,35,66,39,11,7,0,1,0.0059171597633136,0.0118343195266272,0.0414201183431952,0.2071005917159763,0.3905325443786982,0.2307692307692307,0.0650887573964497,0.0414201183431952,0.0,0.0059171597633136,5.1656804,ava
/home/omen_pc1/ava/images/107631.jpg,4,9,26,61,82,65,20,17,8,4,0.0135135135135135,0.0304054054054054,0.0878378378378378,0.206081081081081,0.277027027027027,0.2195945945945946,0.0675675675675675,0.0574324324324324,0.027027027027027,0.0135135135135135,5.175676,ava
/home/omen_pc1/ava/images/320901.jpg,0,2,9,28,63,56,25,12,10,2,0.0,0.0096618357487922,0.0434782608695652,0.1352657004830917,0.3043478260869565,0.2705314009661835,0.1207729468599033,0.0579710144927536,0.0483091787439613,0.0096618357487922,5.6763287,ava
/home/omen_pc1/ava/images/766307.jpg,0,1,4,17,82,72,53,16,6,3,0.0,0.0039370078740157,0.0157480314960629,0.0669291338582677,0.3228346456692913,0.2834645669291338,0.2086614173228346,0.0629921259842519,0.0236220472440944,0.0118110236220472,5.9330707,ava
/home/omen_pc1/ava/images/12673.jpg,2,0,11,25,33,18,9,1,1,1,0.0198019801980198,0.0,0.1089108910891089,0.2475247524752475,0.3267326732673267,0.1782178217821782,0.0891089108910891,0.0099009900990099,0.0099009900990099,0.0099009900990099,4.930693,ava
/home/omen_pc1/ava/images/123078.jpg,5,14,42,59,41,13,5,1,0,0,0.0277777777777777,0.0777777777777777,0.2333333333333333,0.3277777777777778,0.2277777777777777,0.0722222222222222,0.0277777777777777,0.0055555555555555,0.0,0.0,4.0055556,ava
/home/omen_pc1/ava/images/402269.jpg,15,19,23,54,68,53,16,10,3,2,0.0570342205323193,0.0722433460076045,0.0874524714828897,0.2053231939163498,0.2585551330798479,0.2015209125475285,0.0608365019011406,0.0380228136882129,0.0114068441064638,0.0076045627376425,4.6958175,ava
/home/omen_pc1/ava/images/802357.jpg,0,0,1,2,13,49,36,19,8,4,0.0,0.0,0.0075757575757575,0.0151515151515151,0.0984848484848484,0.3712121212121212,0.2727272727272727,0.1439393939393939,0.0606060606060606,0.0303030303030303,6.712121,ava
/home/omen_pc1/ava/images/810179.jpg,0,0,6,27,50,40,13,3,2,0,0.0,0.0,0.0425531914893617,0.1914893617021276,0.3546099290780142,0.2836879432624113,0.0921985815602836,0.0212765957446808,0.0141843971631205,0.0,5.3120565,ava
/home/omen_pc1/ava/images/51512.jpg,0,5,14,20,49,43,31,18,8,2,0.0,0.0263157894736842,0.0736842105263157,0.1052631578947368,0.2578947368421053,0.2263157894736842,0.1631578947368421,0.0947368421052631,0.0421052631578947,0.0105263157894736,5.726316,ava
/home/omen_pc1/ava/images/397585.jpg,2,5,15,36,52,51,25,11,0,2,0.0100502512562814,0.0251256281407035,0.0753768844221105,0.1809045226130653,0.2613065326633166,0.2562814070351759,0.1256281407035175,0.0552763819095477,0.0,0.0100502512562814,5.276382,ava
/home/omen_pc1/ava/images/734433.jpg,2,3,14,42,75,26,6,5,1,0,0.0114942528735632,0.0172413793103448,0.0804597701149425,0.2413793103448276,0.4310344827586206,0.1494252873563218,0.0344827586206896,0.028735632183908,0.0057471264367816,0.0,4.827586,ava
/home/omen_pc1/ava/images/742060.jpg,2,4,9,24,52,39,21,7,0,0,0.0126582278481012,0.0253164556962025,0.0569620253164556,0.1518987341772152,0.3291139240506329,0.2468354430379747,0.1329113924050632,0.0443037974683544,0.0,0.0,5.253165,ava
/home/omen_pc1/ava/images/93165.jpg,10,17,28,59,81,43,15,5,5,4,0.0374531835205992,0.0636704119850187,0.1048689138576779,0.2209737827715356,0.3033707865168539,0.1610486891385767,0.0561797752808988,0.0187265917602996,0.0187265917602996,0.0149812734082397,4.707865,ava
/home/omen_pc1/ava/images/591886.jpg,0,0,0,1,12,52,33,18,11,9,0.0,0.0,0.0,0.0073529411764705,0.088235294117647,0.3823529411764705,0.2426470588235294,0.1323529411764706,0.0808823529411764,0.0661764705882353,6.9117646,ava
/home/omen_pc1/ava/images/240197.jpg,13,30,42,109,69,28,16,2,1,1,0.0418006430868167,0.0964630225080385,0.135048231511254,0.3504823151125402,0.2218649517684887,0.090032154340836,0.0514469453376205,0.0064308681672025,0.0032154340836012,0.0032154340836012,4.163987,ava
/home/omen_pc1/ava/images/65468.jpg,7,7,13,37,65,52,42,28,15,8,0.0255474452554744,0.0255474452554744,0.0474452554744525,0.1350364963503649,0.2372262773722627,0.1897810218978102,0.1532846715328467,0.1021897810218978,0.0547445255474452,0.0291970802919708,5.7591243,ava
/home/omen_pc1/ava/images/956940.jpg,2,2,6,15,60,48,20,15,7,3,0.0112359550561797,0.0112359550561797,0.0337078651685393,0.0842696629213483,0.3370786516853932,0.2696629213483146,0.1123595505617977,0.0842696629213483,0.0393258426966292,0.0168539325842696,5.758427,ava
/home/omen_pc1/ava/images/387994.jpg,0,3,7,13,40,71,55,41,16,10,0.0,0.01171875,0.02734375,0.05078125,0.15625,0.27734375,0.21484375,0.16015625,0.0625,0.0390625,6.4921875,ava
/home/omen_pc1/ava/images/390448.jpg,1,2,21,59,63,29,4,2,2,0,0.0054644808743169,0.0109289617486338,0.1147540983606557,0.3224043715846995,0.3442622950819672,0.1584699453551912,0.0218579234972677,0.0109289617486338,0.0109289617486338,0.0,4.672131,ava
/home/omen_pc1/ava/images/324273.jpg,1,6,16,35,81,51,17,7,2,0,0.0046296296296296,0.0277777777777777,0.074074074074074,0.162037037037037,0.375,0.2361111111111111,0.0787037037037037,0.0324074074074074,0.0092592592592592,0.0,5.115741,ava
/home/omen_pc1/ava/images/316401.jpg,52,48,55,32,12,4,1,0,1,1,0.2524271844660194,0.233009708737864,0.2669902912621359,0.1553398058252427,0.058252427184466,0.0194174757281553,0.0048543689320388,0.0,0.0048543689320388,0.0048543689320388,2.6747572,ava
/home/omen_pc1/ava/images/607147.jpg,1,1,7,19,51,27,7,2,1,0,0.0086206896551724,0.0086206896551724,0.0603448275862069,0.1637931034482758,0.4396551724137931,0.2327586206896551,0.0603448275862069,0.0172413793103448,0.0086206896551724,0.0,5.0948277,ava
/home/omen_pc1/ava/images/620707.jpg,2,2,6,38,78,55,30,14,6,1,0.0086206896551724,0.0086206896551724,0.0258620689655172,0.1637931034482758,0.3362068965517241,0.2370689655172413,0.1293103448275862,0.0603448275862069,0.0258620689655172,0.0043103448275862,5.525862,ava
/home/omen_pc1/ava/images/803375.jpg,0,0,16,20,62,73,27,11,6,5,0.0,0.0,0.0727272727272727,0.0909090909090909,0.2818181818181818,0.3318181818181818,0.1227272727272727,0.05,0.0272727272727272,0.0227272727272727,5.7136364,ava
/home/omen_pc1/ava/images/838.jpg,2,9,15,34,48,42,29,13,8,2,0.0099009900990099,0.0445544554455445,0.0742574257425742,0.1683168316831683,0.2376237623762376,0.2079207920792079,0.1435643564356435,0.0643564356435643,0.0396039603960396,0.0099009900990099,5.4059405,ava
/home/omen_pc1/ava/images/379696.jpg,2,4,31,55,68,26,2,4,0,1,0.0103626943005181,0.0207253886010362,0.160621761658031,0.2849740932642487,0.3523316062176165,0.1347150259067357,0.0103626943005181,0.0207253886010362,0.0,0.005181347150259,4.5336785,ava
/home/omen_pc1/ava/images/25974.jpg,1,8,20,35,59,54,23,15,5,1,0.004524886877828,0.0361990950226244,0.090497737556561,0.1583710407239819,0.2669683257918552,0.2443438914027149,0.1040723981900452,0.0678733031674208,0.0226244343891402,0.004524886877828,5.3031673,ava
/home/omen_pc1/ava/images/823836.jpg,1,0,5,14,56,32,18,2,0,1,0.0077519379844961,0.0,0.0387596899224806,0.1085271317829457,0.4341085271317829,0.2480620155038759,0.1395348837209302,0.0155038759689922,0.0,0.0077519379844961,5.395349,ava
/home/omen_pc1/ava/images/10874.jpg,0,1,13,17,21,45,59,35,23,25,0.0,0.00418410041841,0.0543933054393305,0.0711297071129707,0.0878661087866108,0.1882845188284518,0.2468619246861924,0.1464435146443514,0.0962343096234309,0.104602510460251,6.83682,ava
/home/omen_pc1/ava/images/899383.jpg,2,1,14,31,43,35,8,0,0,0,0.0149253731343283,0.0074626865671641,0.1044776119402985,0.2313432835820895,0.3208955223880597,0.2611940298507462,0.0597014925373134,0.0,0.0,0.0,4.858209,ava
/home/omen_pc1/ava/images/922991.jpg,3,11,21,52,70,25,4,3,1,0,0.0157894736842105,0.0578947368421052,0.1105263157894736,0.2736842105263158,0.3684210526315789,0.131578947368421,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0,4.510526,ava
/home/omen_pc1/ava/images/774265.jpg,0,2,5,26,70,74,25,12,7,3,0.0,0.0089285714285714,0.0223214285714285,0.1160714285714285,0.3125,0.3303571428571428,0.1116071428571428,0.0535714285714285,0.03125,0.0133928571428571,5.71875,ava
/home/omen_pc1/ava/images/106055.jpg,0,0,1,9,15,46,54,51,41,23,0.0,0.0,0.0041666666666666,0.0375,0.0625,0.1916666666666666,0.225,0.2125,0.1708333333333333,0.0958333333333333,7.3958335,ava
/home/omen_pc1/ava/images/498938.jpg,1,4,6,20,67,60,69,27,12,9,0.0036363636363636,0.0145454545454545,0.0218181818181818,0.0727272727272727,0.2436363636363636,0.2181818181818181,0.2509090909090909,0.0981818181818181,0.0436363636363636,0.0327272727272727,6.1781816,ava
/home/omen_pc1/ava/images/783581.jpg,0,6,18,27,66,24,5,5,0,0,0.0,0.0397350993377483,0.119205298013245,0.1788079470198675,0.4370860927152318,0.1589403973509933,0.0331125827814569,0.0331125827814569,0.0,0.0,4.7880793,ava
/home/omen_pc1/ava/images/627272.jpg,0,3,4,17,67,65,58,16,1,3,0.0,0.0128205128205128,0.017094017094017,0.0726495726495726,0.2863247863247863,0.2777777777777778,0.2478632478632478,0.0683760683760683,0.0042735042735042,0.0128205128205128,5.91453,ava
/home/omen_pc1/ava/images/154443.jpg,2,3,17,50,87,45,7,3,0,3,0.0092165898617511,0.0138248847926267,0.0783410138248847,0.2304147465437788,0.4009216589861751,0.2073732718894009,0.032258064516129,0.0138248847926267,0.0,0.0138248847926267,4.917051,ava
/home/omen_pc1/ava/images/532269.jpg,0,1,1,5,48,58,19,4,4,1,0.0,0.0070921985815602,0.0070921985815602,0.0354609929078014,0.3404255319148936,0.4113475177304964,0.1347517730496454,0.0283687943262411,0.0283687943262411,0.0070921985815602,5.8439717,ava
/home/omen_pc1/ava/images/579651.jpg,1,3,7,19,50,45,13,4,2,0,0.0069444444444444,0.0208333333333333,0.0486111111111111,0.1319444444444444,0.3472222222222222,0.3125,0.0902777777777777,0.0277777777777777,0.0138888888888888,0.0,5.3125,ava
/home/omen_pc1/ava/images/633750.jpg,1,0,5,27,96,73,23,11,3,0,0.00418410041841,0.0,0.0209205020920502,0.1129707112970711,0.401673640167364,0.3054393305439331,0.0962343096234309,0.0460251046025104,0.0125523012552301,0.0,5.514644,ava
/home/omen_pc1/ava/images/285644.jpg,0,6,26,59,102,74,42,21,8,4,0.0,0.0175438596491228,0.0760233918128654,0.1725146198830409,0.2982456140350877,0.2163742690058479,0.1228070175438596,0.0614035087719298,0.023391812865497,0.0116959064327485,5.4210525,ava
/home/omen_pc1/ava/images/402345.jpg,0,1,5,11,49,68,30,11,4,3,0.0,0.0054945054945054,0.0274725274725274,0.0604395604395604,0.2692307692307692,0.3736263736263736,0.1648351648351648,0.0604395604395604,0.0219780219780219,0.0164835164835164,5.923077,ava
/home/omen_pc1/ava/images/517856.jpg,0,1,2,14,52,66,45,13,4,3,0.0,0.005,0.01,0.07,0.26,0.33,0.225,0.065,0.02,0.015,6.025,ava
/home/omen_pc1/ava/images/327847.jpg,0,1,5,18,61,66,16,17,5,3,0.0,0.0052083333333333,0.0260416666666666,0.09375,0.3177083333333333,0.34375,0.0833333333333333,0.0885416666666666,0.0260416666666666,0.015625,5.796875,ava
/home/omen_pc1/ava/images/773491.jpg,0,0,2,8,41,55,28,10,2,1,0.0,0.0,0.0136054421768707,0.0544217687074829,0.2789115646258503,0.3741496598639456,0.1904761904761904,0.0680272108843537,0.0136054421768707,0.0068027210884353,5.9659863,ava
/home/omen_pc1/ava/images/516569.jpg,0,1,8,47,81,52,14,10,3,0,0.0,0.0046296296296296,0.037037037037037,0.2175925925925926,0.375,0.2407407407407407,0.0648148148148148,0.0462962962962962,0.0138888888888888,0.0,5.259259,ava
/home/omen_pc1/ava/images/86431.jpg,1,9,16,62,82,58,31,12,9,2,0.0035460992907801,0.0319148936170212,0.0567375886524822,0.2198581560283688,0.2907801418439716,0.2056737588652482,0.1099290780141844,0.0425531914893617,0.0319148936170212,0.0070921985815602,5.27305,ava
/home/omen_pc1/ava/images/342697.jpg,0,6,7,44,84,64,27,4,3,1,0.0,0.025,0.0291666666666666,0.1833333333333333,0.35,0.2666666666666666,0.1125,0.0166666666666666,0.0125,0.0041666666666666,5.295833,ava
/home/omen_pc1/ava/images/7539.jpg,6,26,39,66,61,50,14,11,2,2,0.0216606498194945,0.0938628158844765,0.1407942238267148,0.2382671480144404,0.2202166064981949,0.1805054151624548,0.0505415162454873,0.03971119133574,0.0072202166064981,0.0072202166064981,4.577617,ava
/home/omen_pc1/ava/images/436367.jpg,0,0,2,12,35,85,53,35,20,12,0.0,0.0,0.0078740157480314,0.0472440944881889,0.1377952755905512,0.3346456692913386,0.2086614173228346,0.1377952755905512,0.0787401574803149,0.0472440944881889,6.6535435,ava
/home/omen_pc1/ava/images/215613.jpg,4,17,49,89,68,29,13,7,2,1,0.014336917562724,0.060931899641577,0.1756272401433691,0.3189964157706093,0.2437275985663082,0.1039426523297491,0.046594982078853,0.025089605734767,0.007168458781362,0.003584229390681,4.408602,ava
/home/omen_pc1/ava/images/197495.jpg,1,12,23,59,84,53,21,5,1,3,0.0038167938931297,0.0458015267175572,0.0877862595419847,0.2251908396946564,0.3206106870229007,0.2022900763358778,0.0801526717557251,0.0190839694656488,0.0038167938931297,0.0114503816793893,4.9389315,ava
/home/omen_pc1/ava/images/942775.jpg,0,2,6,20,59,41,25,8,5,1,0.0,0.0119760479041916,0.0359281437125748,0.1197604790419161,0.3532934131736527,0.2455089820359281,0.1497005988023952,0.0479041916167664,0.029940119760479,0.0059880239520958,5.6107783,ava
/home/omen_pc1/ava/images/794132.jpg,1,3,5,40,52,21,4,3,1,0,0.0076923076923076,0.023076923076923,0.0384615384615384,0.3076923076923077,0.4,0.1615384615384615,0.0307692307692307,0.023076923076923,0.0076923076923076,0.0,4.8384614,ava
/home/omen_pc1/ava/images/453865.jpg,0,2,4,21,69,71,49,23,8,3,0.0,0.008,0.016,0.084,0.276,0.284,0.196,0.092,0.032,0.012,6.0,ava
/home/omen_pc1/ava/images/160842.jpg,0,8,22,50,79,73,35,20,9,5,0.0,0.0265780730897009,0.0730897009966777,0.1661129568106312,0.2624584717607973,0.2425249169435216,0.1162790697674418,0.0664451827242525,0.0299003322259136,0.0166112956810631,5.4850497,ava
/home/omen_pc1/ava/images/253190.jpg,1,7,7,25,81,101,74,44,17,9,0.0027322404371584,0.0191256830601092,0.0191256830601092,0.0683060109289617,0.221311475409836,0.2759562841530054,0.2021857923497267,0.1202185792349726,0.0464480874316939,0.0245901639344262,6.1748633,ava
/home/omen_pc1/ava/images/339851.jpg,5,7,17,60,72,16,7,2,0,3,0.0264550264550264,0.037037037037037,0.0899470899470899,0.3174603174603174,0.3809523809523809,0.0846560846560846,0.037037037037037,0.0105820105820105,0.0,0.0158730158730158,4.5555553,ava
/home/omen_pc1/ava/images/2739.jpg,5,10,31,50,52,34,17,12,2,0,0.0234741784037558,0.0469483568075117,0.1455399061032863,0.2347417840375587,0.244131455399061,0.1596244131455399,0.0798122065727699,0.056338028169014,0.0093896713615023,0.0,4.7652583,ava
/home/omen_pc1/ava/images/160671.jpg,0,4,14,35,70,71,41,20,12,4,0.0,0.014760147601476,0.051660516605166,0.1291512915129151,0.2583025830258302,0.2619926199261992,0.1512915129151291,0.07380073800738,0.044280442804428,0.014760147601476,5.7601476,ava
/home/omen_pc1/ava/images/439704.jpg,0,5,15,44,79,30,9,2,0,1,0.0,0.027027027027027,0.081081081081081,0.2378378378378378,0.427027027027027,0.1621621621621621,0.0486486486486486,0.0108108108108108,0.0,0.0054054054054054,4.8378377,ava
/home/omen_pc1/ava/images/805326.jpg,0,4,21,43,67,32,16,3,3,3,0.0,0.0208333333333333,0.109375,0.2239583333333333,0.3489583333333333,0.1666666666666666,0.0833333333333333,0.015625,0.015625,0.015625,5.015625,ava
/home/omen_pc1/ava/images/501777.jpg,7,6,24,53,41,16,6,2,0,0,0.0451612903225806,0.0387096774193548,0.1548387096774193,0.3419354838709677,0.2645161290322581,0.1032258064516129,0.0387096774193548,0.0129032258064516,0.0,0.0,4.270968,ava
/home/omen_pc1/ava/images/702380.jpg,0,3,6,15,46,50,20,9,1,0,0.0,0.02,0.04,0.1,0.3066666666666666,0.3333333333333333,0.1333333333333333,0.06,0.0066666666666666,0.0,5.5666666,ava
/home/omen_pc1/ava/images/145171.jpg,5,5,16,51,77,76,46,28,12,11,0.0152905198776758,0.0152905198776758,0.0489296636085626,0.1559633027522936,0.2354740061162079,0.2324159021406728,0.1406727828746177,0.0856269113149847,0.036697247706422,0.0336391437308868,5.7247705,ava
/home/omen_pc1/ava/images/839427.jpg,0,0,3,5,33,66,36,8,8,4,0.0,0.0,0.0184049079754601,0.0306748466257668,0.2024539877300613,0.4049079754601227,0.2208588957055214,0.0490797546012269,0.0490797546012269,0.0245398773006134,6.245399,ava
/home/omen_pc1/ava/images/1625.jpg,12,17,40,47,36,19,14,3,1,0,0.0634920634920634,0.0899470899470899,0.2116402116402116,0.2486772486772486,0.1904761904761904,0.1005291005291005,0.074074074074074,0.0158730158730158,0.0052910052910052,0.0,4.121693,ava
/home/omen_pc1/ava/images/432327.jpg,1,1,0,4,21,48,53,37,10,13,0.0053191489361702,0.0053191489361702,0.0,0.0212765957446808,0.1117021276595744,0.2553191489361702,0.2819148936170212,0.1968085106382978,0.0531914893617021,0.0691489361702127,6.9095745,ava
/home/omen_pc1/ava/images/558201.jpg,0,2,2,24,39,36,18,5,1,1,0.0,0.015625,0.015625,0.1875,0.3046875,0.28125,0.140625,0.0390625,0.0078125,0.0078125,5.484375,ava
/home/omen_pc1/ava/images/566879.jpg,1,5,16,36,54,22,6,3,0,2,0.0068965517241379,0.0344827586206896,0.1103448275862069,0.2482758620689655,0.3724137931034483,0.1517241379310344,0.0413793103448275,0.0206896551724137,0.0,0.0137931034482758,4.765517,ava
/home/omen_pc1/ava/images/93308.jpg,1,6,12,37,71,62,38,29,9,5,0.0037037037037037,0.0222222222222222,0.0444444444444444,0.137037037037037,0.2629629629629629,0.2296296296296296,0.1407407407407407,0.1074074074074074,0.0333333333333333,0.0185185185185185,5.751852,ava
/home/omen_pc1/ava/images/40956.jpg,20,21,38,34,27,10,4,0,0,0,0.1298701298701298,0.1363636363636363,0.2467532467532467,0.2207792207792207,0.1753246753246753,0.0649350649350649,0.0259740259740259,0.0,0.0,0.0,3.474026,ava
/home/omen_pc1/ava/images/570919.jpg,0,0,1,18,70,68,32,10,9,3,0.0,0.0,0.0047393364928909,0.0853080568720379,0.3317535545023696,0.3222748815165877,0.1516587677725118,0.0473933649289099,0.0426540284360189,0.0142180094786729,5.914692,ava
/home/omen_pc1/ava/images/893520.jpg,0,0,5,7,38,47,16,9,1,0,0.0,0.0,0.040650406504065,0.056910569105691,0.3089430894308943,0.3821138211382114,0.1300813008130081,0.073170731707317,0.008130081300813,0.0,5.756098,ava
/home/omen_pc1/ava/images/805907.jpg,1,4,14,35,78,57,9,6,3,3,0.0047619047619047,0.019047619047619,0.0666666666666666,0.1666666666666666,0.3714285714285714,0.2714285714285714,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0142857142857142,5.195238,ava
