image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/12865.jpg,1,16,18,33,44,39,29,10,6,2,0.005050505050505051,0.08080808080808081,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.19696969696969696,0.14646464646464646,0.050505050505050504,0.030303030303030304,0.010101010101010102,5.20202,ava
data/raw/ava/images/730528.jpg,0,1,6,17,75,50,18,7,2,0,0.0,0.005681818181818182,0.03409090909090909,0.09659090909090909,0.42613636363636365,0.2840909090909091,0.10227272727272728,0.03977272727272727,0.011363636363636364,0.0,5.471591,ava
data/raw/ava/images/648416.jpg,1,0,5,31,84,60,14,5,2,0,0.0049504950495049506,0.0,0.024752475247524754,0.15346534653465346,0.4158415841584158,0.297029702970297,0.06930693069306931,0.024752475247524754,0.009900990099009901,0.0,5.3267326,ava
data/raw/ava/images/72051.jpg,2,3,10,43,53,33,11,5,0,1,0.012422360248447204,0.018633540372670808,0.062111801242236024,0.2670807453416149,0.32919254658385094,0.20496894409937888,0.06832298136645963,0.031055900621118012,0.0,0.006211180124223602,4.968944,ava
data/raw/ava/images/28892.jpg,4,8,33,43,51,37,22,19,10,6,0.017167381974248927,0.034334763948497854,0.14163090128755365,0.18454935622317598,0.21888412017167383,0.15879828326180256,0.0944206008583691,0.0815450643776824,0.04291845493562232,0.02575107296137339,5.2532187,ava
data/raw/ava/images/598384.jpg,0,0,1,18,48,54,14,7,1,0,0.0,0.0,0.006993006993006993,0.1258741258741259,0.3356643356643357,0.3776223776223776,0.0979020979020979,0.04895104895104895,0.006993006993006993,0.0,5.608392,ava
data/raw/ava/images/821787.jpg,2,3,18,29,84,43,10,9,3,2,0.009852216748768473,0.014778325123152709,0.08866995073891626,0.14285714285714285,0.41379310344827586,0.21182266009852216,0.04926108374384237,0.04433497536945813,0.014778325123152709,0.009852216748768473,5.1477833,ava
data/raw/ava/images/158720.jpg,7,22,42,72,70,31,14,3,1,0,0.026717557251908396,0.08396946564885496,0.16030534351145037,0.2748091603053435,0.26717557251908397,0.1183206106870229,0.05343511450381679,0.011450381679389313,0.003816793893129771,0.0,4.3206105,ava
data/raw/ava/images/51826.jpg,0,1,9,18,36,41,19,6,1,2,0.0,0.007518796992481203,0.06766917293233082,0.13533834586466165,0.2706766917293233,0.3082706766917293,0.14285714285714285,0.045112781954887216,0.007518796992481203,0.015037593984962405,5.541353,ava
data/raw/ava/images/267792.jpg,0,3,4,19,63,54,26,8,3,3,0.0,0.01639344262295082,0.02185792349726776,0.10382513661202186,0.3442622950819672,0.29508196721311475,0.14207650273224043,0.04371584699453552,0.01639344262295082,0.01639344262295082,5.661202,ava
data/raw/ava/images/141532.jpg,4,4,39,56,66,28,11,3,0,1,0.018867924528301886,0.018867924528301886,0.18396226415094338,0.2641509433962264,0.3113207547169811,0.1320754716981132,0.05188679245283019,0.014150943396226415,0.0,0.0047169811320754715,4.537736,ava
data/raw/ava/images/275201.jpg,3,9,28,62,121,33,13,9,2,2,0.010638297872340425,0.031914893617021274,0.09929078014184398,0.2198581560283688,0.42907801418439717,0.11702127659574468,0.04609929078014184,0.031914893617021274,0.0070921985815602835,0.0070921985815602835,4.8120565,ava
data/raw/ava/images/89008.jpg,6,10,38,54,91,56,17,7,1,2,0.02127659574468085,0.03546099290780142,0.1347517730496454,0.19148936170212766,0.32269503546099293,0.19858156028368795,0.06028368794326241,0.024822695035460994,0.0035460992907801418,0.0070921985815602835,4.79078,ava
data/raw/ava/images/64161.jpg,2,3,17,42,74,76,31,20,7,6,0.007194244604316547,0.01079136690647482,0.06115107913669065,0.1510791366906475,0.26618705035971224,0.2733812949640288,0.11151079136690648,0.07194244604316546,0.025179856115107913,0.02158273381294964,5.586331,ava
data/raw/ava/images/534441.jpg,5,3,13,49,47,20,4,2,1,0,0.034722222222222224,0.020833333333333332,0.09027777777777778,0.3402777777777778,0.3263888888888889,0.1388888888888889,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.0,4.5416665,ava
data/raw/ava/images/735459.jpg,0,1,6,7,41,49,15,9,8,3,0.0,0.007194244604316547,0.04316546762589928,0.050359712230215826,0.2949640287769784,0.35251798561151076,0.1079136690647482,0.06474820143884892,0.05755395683453238,0.02158273381294964,5.942446,ava
data/raw/ava/images/702476.jpg,4,23,38,78,50,13,9,0,0,0,0.018604651162790697,0.10697674418604651,0.17674418604651163,0.3627906976744186,0.23255813953488372,0.06046511627906977,0.04186046511627907,0.0,0.0,0.0,4.032558,ava
data/raw/ava/images/177507.jpg,5,21,35,88,114,24,13,4,2,8,0.01592356687898089,0.06687898089171974,0.11146496815286625,0.2802547770700637,0.3630573248407643,0.07643312101910828,0.041401273885350316,0.012738853503184714,0.006369426751592357,0.025477707006369428,4.582803,ava
data/raw/ava/images/31094.jpg,3,2,8,18,28,53,44,40,21,18,0.01276595744680851,0.00851063829787234,0.03404255319148936,0.07659574468085106,0.11914893617021277,0.225531914893617,0.18723404255319148,0.1702127659574468,0.08936170212765958,0.07659574468085106,6.6297874,ava
data/raw/ava/images/892929.jpg,1,6,18,33,52,25,6,3,3,1,0.006756756756756757,0.04054054054054054,0.12162162162162163,0.22297297297297297,0.35135135135135137,0.16891891891891891,0.04054054054054054,0.02027027027027027,0.02027027027027027,0.006756756756756757,4.810811,ava
data/raw/ava/images/536747.jpg,0,3,2,13,33,48,19,10,1,0,0.0,0.023255813953488372,0.015503875968992248,0.10077519379844961,0.2558139534883721,0.37209302325581395,0.14728682170542637,0.07751937984496124,0.007751937984496124,0.0,5.728682,ava
data/raw/ava/images/3697.jpg,7,16,24,46,65,53,32,7,0,3,0.02766798418972332,0.06324110671936758,0.09486166007905138,0.18181818181818182,0.25691699604743085,0.20948616600790515,0.12648221343873517,0.02766798418972332,0.0,0.011857707509881422,4.9328065,ava
data/raw/ava/images/864133.jpg,0,0,3,7,35,54,31,17,3,3,0.0,0.0,0.0196078431372549,0.0457516339869281,0.22875816993464052,0.35294117647058826,0.20261437908496732,0.1111111111111111,0.0196078431372549,0.0196078431372549,6.183007,ava
data/raw/ava/images/15928.jpg,1,1,5,7,29,27,21,10,2,5,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.06481481481481481,0.26851851851851855,0.25,0.19444444444444445,0.09259259259259259,0.018518518518518517,0.046296296296296294,6.0,ava
data/raw/ava/images/5492.jpg,2,7,35,48,73,50,27,16,7,1,0.007518796992481203,0.02631578947368421,0.13157894736842105,0.18045112781954886,0.2744360902255639,0.18796992481203006,0.10150375939849623,0.06015037593984962,0.02631578947368421,0.0037593984962406013,5.142857,ava
data/raw/ava/images/818468.jpg,0,3,7,23,40,53,20,10,1,2,0.0,0.018867924528301886,0.0440251572327044,0.14465408805031446,0.25157232704402516,0.3333333333333333,0.12578616352201258,0.06289308176100629,0.006289308176100629,0.012578616352201259,5.572327,ava
data/raw/ava/images/473477.jpg,0,1,6,27,47,54,39,7,1,0,0.0,0.005494505494505495,0.03296703296703297,0.14835164835164835,0.25824175824175827,0.2967032967032967,0.21428571428571427,0.038461538461538464,0.005494505494505495,0.0,5.6318684,ava
data/raw/ava/images/171036.jpg,0,9,17,65,132,74,35,16,5,5,0.0,0.025139664804469275,0.04748603351955307,0.18156424581005587,0.3687150837988827,0.20670391061452514,0.09776536312849161,0.0446927374301676,0.013966480446927373,0.013966480446927373,5.3100557,ava
data/raw/ava/images/476214.jpg,0,2,12,38,73,32,14,4,0,1,0.0,0.011363636363636364,0.06818181818181818,0.2159090909090909,0.4147727272727273,0.18181818181818182,0.07954545454545454,0.022727272727272728,0.0,0.005681818181818182,5.0511365,ava
data/raw/ava/images/444978.jpg,0,2,10,46,70,39,11,3,2,5,0.0,0.010638297872340425,0.05319148936170213,0.24468085106382978,0.3723404255319149,0.2074468085106383,0.05851063829787234,0.015957446808510637,0.010638297872340425,0.026595744680851064,5.1648936,ava
data/raw/ava/images/473336.jpg,0,2,6,36,67,44,10,4,2,1,0.0,0.011627906976744186,0.03488372093023256,0.20930232558139536,0.38953488372093026,0.2558139534883721,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.005813953488372093,5.2034883,ava
data/raw/ava/images/45012.jpg,1,3,4,8,30,43,22,10,7,10,0.007246376811594203,0.021739130434782608,0.028985507246376812,0.057971014492753624,0.21739130434782608,0.3115942028985507,0.15942028985507245,0.07246376811594203,0.050724637681159424,0.07246376811594203,6.2028985,ava
data/raw/ava/images/619244.jpg,0,3,6,24,85,118,47,16,5,3,0.0,0.009771986970684038,0.019543973941368076,0.0781758957654723,0.2768729641693811,0.38436482084690554,0.15309446254071662,0.05211726384364821,0.016286644951140065,0.009771986970684038,5.8143325,ava
data/raw/ava/images/772229.jpg,2,3,21,55,188,158,57,9,7,0,0.004,0.006,0.042,0.11,0.376,0.316,0.114,0.018,0.014,0.0,5.426,ava
data/raw/ava/images/442914.jpg,0,0,2,12,45,77,27,15,6,1,0.0,0.0,0.010810810810810811,0.06486486486486487,0.24324324324324326,0.41621621621621624,0.14594594594594595,0.08108108108108109,0.032432432432432434,0.005405405405405406,6.0216217,ava
data/raw/ava/images/579693.jpg,0,0,0,3,25,61,38,21,6,4,0.0,0.0,0.0,0.0189873417721519,0.15822784810126583,0.3860759493670886,0.24050632911392406,0.13291139240506328,0.0379746835443038,0.02531645569620253,6.525316,ava
data/raw/ava/images/242043.jpg,4,7,17,40,82,33,14,4,1,1,0.019704433497536946,0.034482758620689655,0.08374384236453201,0.19704433497536947,0.4039408866995074,0.1625615763546798,0.06896551724137931,0.019704433497536946,0.0049261083743842365,0.0049261083743842365,4.857143,ava
data/raw/ava/images/486926.jpg,2,1,6,23,58,58,17,10,3,1,0.0111731843575419,0.00558659217877095,0.0335195530726257,0.12849162011173185,0.3240223463687151,0.3240223463687151,0.09497206703910614,0.055865921787709494,0.01675977653631285,0.00558659217877095,5.519553,ava
data/raw/ava/images/382439.jpg,1,4,12,39,73,55,28,10,8,1,0.004329004329004329,0.017316017316017316,0.05194805194805195,0.16883116883116883,0.31601731601731603,0.23809523809523808,0.12121212121212122,0.04329004329004329,0.03463203463203463,0.004329004329004329,5.428571,ava
data/raw/ava/images/166854.jpg,2,7,24,55,81,38,7,1,0,2,0.009216589861751152,0.03225806451612903,0.11059907834101383,0.2534562211981567,0.37327188940092165,0.17511520737327188,0.03225806451612903,0.004608294930875576,0.0,0.009216589861751152,4.691244,ava
data/raw/ava/images/680595.jpg,1,3,9,14,60,54,23,9,8,3,0.005434782608695652,0.016304347826086956,0.04891304347826087,0.07608695652173914,0.32608695652173914,0.29347826086956524,0.125,0.04891304347826087,0.043478260869565216,0.016304347826086956,5.701087,ava
data/raw/ava/images/783744.jpg,0,3,6,18,50,37,10,5,1,0,0.0,0.023076923076923078,0.046153846153846156,0.13846153846153847,0.38461538461538464,0.2846153846153846,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.0,5.2846155,ava
data/raw/ava/images/868216.jpg,1,5,6,26,79,63,14,7,0,0,0.004975124378109453,0.024875621890547265,0.029850746268656716,0.12935323383084577,0.39303482587064675,0.31343283582089554,0.06965174129353234,0.03482587064676617,0.0,0.0,5.273632,ava
data/raw/ava/images/525194.jpg,1,2,8,46,68,33,5,0,0,0,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.2822085889570552,0.4171779141104294,0.20245398773006135,0.03067484662576687,0.0,0.0,0.0,4.822086,ava
data/raw/ava/images/925836.jpg,0,0,3,18,42,60,19,15,1,4,0.0,0.0,0.018518518518518517,0.1111111111111111,0.25925925925925924,0.37037037037037035,0.11728395061728394,0.09259259259259259,0.006172839506172839,0.024691358024691357,5.882716,ava
data/raw/ava/images/204559.jpg,2,1,2,7,26,44,43,37,24,26,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.0330188679245283,0.12264150943396226,0.20754716981132076,0.2028301886792453,0.17452830188679244,0.11320754716981132,0.12264150943396226,7.0990567,ava
data/raw/ava/images/350620.jpg,0,0,8,20,62,101,94,64,33,19,0.0,0.0,0.0199501246882793,0.04987531172069826,0.1546134663341646,0.2518703241895262,0.2344139650872818,0.1596009975062344,0.08229426433915212,0.04738154613466334,6.6758103,ava
data/raw/ava/images/391140.jpg,1,1,14,40,77,55,19,5,3,0,0.004651162790697674,0.004651162790697674,0.06511627906976744,0.18604651162790697,0.3581395348837209,0.2558139534883721,0.08837209302325581,0.023255813953488372,0.013953488372093023,0.0,5.2093024,ava
data/raw/ava/images/651559.jpg,1,5,18,39,64,16,5,1,0,2,0.006622516556291391,0.033112582781456956,0.11920529801324503,0.2582781456953642,0.423841059602649,0.10596026490066225,0.033112582781456956,0.006622516556291391,0.0,0.013245033112582781,4.6357617,ava
data/raw/ava/images/138194.jpg,1,3,12,23,73,78,47,31,11,3,0.0035460992907801418,0.010638297872340425,0.0425531914893617,0.08156028368794327,0.25886524822695034,0.2765957446808511,0.16666666666666666,0.1099290780141844,0.03900709219858156,0.010638297872340425,5.93617,ava
data/raw/ava/images/66292.jpg,1,13,23,46,68,66,34,19,8,5,0.0035335689045936395,0.045936395759717315,0.0812720848056537,0.1625441696113074,0.24028268551236748,0.2332155477031802,0.12014134275618374,0.06713780918727916,0.028268551236749116,0.0176678445229682,5.3992934,ava
data/raw/ava/images/305325.jpg,1,4,8,22,50,65,36,24,8,9,0.004405286343612335,0.01762114537444934,0.03524229074889868,0.09691629955947137,0.22026431718061673,0.28634361233480177,0.15859030837004406,0.10572687224669604,0.03524229074889868,0.039647577092511016,6.0220265,ava
data/raw/ava/images/18250.jpg,4,5,21,31,39,52,37,23,14,8,0.017094017094017096,0.021367521367521368,0.08974358974358974,0.13247863247863248,0.16666666666666666,0.2222222222222222,0.1581196581196581,0.09829059829059829,0.05982905982905983,0.03418803418803419,5.799145,ava
data/raw/ava/images/38195.jpg,6,24,29,58,52,25,10,4,1,1,0.02857142857142857,0.11428571428571428,0.1380952380952381,0.2761904761904762,0.24761904761904763,0.11904761904761904,0.047619047619047616,0.01904761904761905,0.004761904761904762,0.004761904761904762,4.304762,ava
data/raw/ava/images/108655.jpg,1,12,25,36,70,55,32,16,3,2,0.003968253968253968,0.047619047619047616,0.0992063492063492,0.14285714285714285,0.2777777777777778,0.21825396825396826,0.12698412698412698,0.06349206349206349,0.011904761904761904,0.007936507936507936,5.25,ava
data/raw/ava/images/671717.jpg,4,8,13,41,55,24,8,1,2,0,0.02564102564102564,0.05128205128205128,0.08333333333333333,0.26282051282051283,0.3525641025641026,0.15384615384615385,0.05128205128205128,0.00641025641025641,0.01282051282051282,0.0,4.6410255,ava
data/raw/ava/images/864703.jpg,1,0,3,6,24,45,25,23,11,5,0.006993006993006993,0.0,0.02097902097902098,0.04195804195804196,0.16783216783216784,0.3146853146853147,0.17482517482517482,0.16083916083916083,0.07692307692307693,0.03496503496503497,6.5174823,ava
data/raw/ava/images/438332.jpg,1,0,2,41,105,73,23,10,3,1,0.003861003861003861,0.0,0.007722007722007722,0.1583011583011583,0.40540540540540543,0.28185328185328185,0.0888030888030888,0.03861003861003861,0.011583011583011582,0.003861003861003861,5.4517374,ava
data/raw/ava/images/97009.jpg,9,23,45,98,86,35,12,12,2,1,0.02786377708978328,0.07120743034055728,0.1393188854489164,0.30340557275541796,0.26625386996904027,0.10835913312693499,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.0030959752321981426,4.4272447,ava
data/raw/ava/images/203145.jpg,14,41,86,126,52,13,3,0,0,2,0.04154302670623145,0.12166172106824925,0.2551928783382789,0.37388724035608306,0.1543026706231454,0.03857566765578635,0.008902077151335312,0.0,0.0,0.005934718100890208,3.670623,ava
data/raw/ava/images/896736.jpg,12,8,26,34,23,8,6,3,0,0,0.1,0.06666666666666667,0.21666666666666667,0.2833333333333333,0.19166666666666668,0.06666666666666667,0.05,0.025,0.0,0.0,3.925,ava
data/raw/ava/images/181669.jpg,12,20,38,77,87,38,6,7,1,1,0.041811846689895474,0.06968641114982578,0.13240418118466898,0.2682926829268293,0.30313588850174217,0.13240418118466898,0.020905923344947737,0.024390243902439025,0.003484320557491289,0.003484320557491289,4.369338,ava
data/raw/ava/images/933196.jpg,1,2,14,28,63,22,7,5,0,1,0.006993006993006993,0.013986013986013986,0.0979020979020979,0.1958041958041958,0.4405594405594406,0.15384615384615385,0.04895104895104895,0.03496503496503497,0.0,0.006993006993006993,4.93007,ava
data/raw/ava/images/741451.jpg,1,2,2,10,64,53,12,8,0,0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.42105263157894735,0.34868421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,5.506579,ava
data/raw/ava/images/275834.jpg,1,10,21,51,117,92,45,13,7,6,0.0027548209366391185,0.027548209366391185,0.05785123966942149,0.14049586776859505,0.32231404958677684,0.2534435261707989,0.12396694214876033,0.03581267217630854,0.01928374655647383,0.01652892561983471,5.4187326,ava
data/raw/ava/images/209169.jpg,4,6,27,67,88,46,14,9,4,0,0.01509433962264151,0.022641509433962263,0.1018867924528302,0.2528301886792453,0.3320754716981132,0.17358490566037735,0.052830188679245285,0.033962264150943396,0.01509433962264151,0.0,4.8566036,ava
data/raw/ava/images/66824.jpg,3,1,15,40,56,30,17,9,5,2,0.016853932584269662,0.0056179775280898875,0.08426966292134831,0.2247191011235955,0.3146067415730337,0.16853932584269662,0.09550561797752809,0.05056179775280899,0.028089887640449437,0.011235955056179775,5.202247,ava
data/raw/ava/images/12326.jpg,0,0,2,5,11,25,24,15,10,5,0.0,0.0,0.020618556701030927,0.05154639175257732,0.1134020618556701,0.25773195876288657,0.24742268041237114,0.15463917525773196,0.10309278350515463,0.05154639175257732,6.7938147,ava
data/raw/ava/images/429326.jpg,0,0,0,1,10,34,53,50,29,29,0.0,0.0,0.0,0.0048543689320388345,0.04854368932038835,0.1650485436893204,0.25728155339805825,0.24271844660194175,0.1407766990291262,0.1407766990291262,7.669903,ava
data/raw/ava/images/88566.jpg,0,4,10,19,50,43,37,17,6,3,0.0,0.021164021164021163,0.05291005291005291,0.10052910052910052,0.26455026455026454,0.2275132275132275,0.19576719576719576,0.08994708994708994,0.031746031746031744,0.015873015873015872,5.825397,ava
data/raw/ava/images/538104.jpg,0,2,5,22,41,34,16,7,0,3,0.0,0.015384615384615385,0.038461538461538464,0.16923076923076924,0.3153846153846154,0.26153846153846155,0.12307692307692308,0.05384615384615385,0.0,0.023076923076923078,5.4923077,ava
data/raw/ava/images/709110.jpg,2,2,4,23,55,44,31,15,4,5,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.12432432432432433,0.2972972972972973,0.23783783783783785,0.16756756756756758,0.08108108108108109,0.021621621621621623,0.02702702702702703,5.794595,ava
data/raw/ava/images/290771.jpg,9,35,63,94,95,34,9,2,1,1,0.026239067055393587,0.10204081632653061,0.1836734693877551,0.27405247813411077,0.27696793002915454,0.09912536443148688,0.026239067055393587,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,4.142857,ava
