image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/303066.jpg,1,1,2,17,35,66,39,34,8,14,0.0046082949308755,0.0046082949308755,0.0092165898617511,0.0783410138248847,0.1612903225806451,0.304147465437788,0.1797235023041474,0.1566820276497695,0.0368663594470046,0.064516129032258,6.474654,ava
/home/omen_pc1/ava/images/115197.jpg,0,2,5,18,49,66,33,18,6,4,0.0,0.0099502487562189,0.0248756218905472,0.0895522388059701,0.2437810945273631,0.3283582089552239,0.1641791044776119,0.0895522388059701,0.0298507462686567,0.0199004975124378,5.9751244,ava
/home/omen_pc1/ava/images/92505.jpg,1,5,13,29,79,48,30,8,3,3,0.0045662100456621,0.0228310502283105,0.0593607305936073,0.1324200913242009,0.3607305936073059,0.2191780821917808,0.136986301369863,0.0365296803652968,0.0136986301369863,0.0136986301369863,5.388128,ava
/home/omen_pc1/ava/images/96569.jpg,1,0,18,33,71,41,16,2,2,0,0.0054347826086956,0.0,0.0978260869565217,0.1793478260869565,0.3858695652173913,0.2228260869565217,0.0869565217391304,0.0108695652173913,0.0108695652173913,0.0,5.076087,ava
/home/omen_pc1/ava/images/552954.jpg,1,2,7,35,85,40,15,5,0,2,0.0052083333333333,0.0104166666666666,0.0364583333333333,0.1822916666666666,0.4427083333333333,0.2083333333333333,0.078125,0.0260416666666666,0.0,0.0104166666666666,5.1875,ava
/home/omen_pc1/ava/images/30969.jpg,1,10,22,49,63,45,19,9,1,0,0.0045662100456621,0.045662100456621,0.1004566210045662,0.2237442922374429,0.2876712328767123,0.2054794520547945,0.0867579908675799,0.0410958904109589,0.0045662100456621,0.0,4.9406395,ava
/home/omen_pc1/ava/images/185884.jpg,3,7,15,47,79,49,19,4,2,1,0.0132743362831858,0.0309734513274336,0.0663716814159292,0.2079646017699115,0.3495575221238938,0.2168141592920354,0.084070796460177,0.0176991150442477,0.0088495575221238,0.0044247787610619,5.0088496,ava
/home/omen_pc1/ava/images/540201.jpg,2,6,12,44,76,35,12,5,2,0,0.0103092783505154,0.0309278350515463,0.0618556701030927,0.2268041237113402,0.3917525773195876,0.1804123711340206,0.0618556701030927,0.0257731958762886,0.0103092783505154,0.0,4.938144,ava
/home/omen_pc1/ava/images/799370.jpg,0,2,8,20,47,34,8,2,3,1,0.0,0.016,0.064,0.16,0.376,0.272,0.064,0.016,0.024,0.008,5.248,ava
/home/omen_pc1/ava/images/141847.jpg,0,3,6,28,97,53,22,3,5,4,0.0,0.0135746606334841,0.0271493212669683,0.1266968325791855,0.4389140271493212,0.2398190045248869,0.0995475113122171,0.0135746606334841,0.0226244343891402,0.0180995475113122,5.438914,ava
/home/omen_pc1/ava/images/806522.jpg,0,3,6,19,65,65,19,8,1,1,0.0,0.0160427807486631,0.0320855614973262,0.1016042780748663,0.3475935828877005,0.3475935828877005,0.1016042780748663,0.0427807486631016,0.0053475935828877,0.0053475935828877,5.513369,ava
/home/omen_pc1/ava/images/823360.jpg,0,1,10,25,32,45,25,12,9,1,0.0,0.00625,0.0625,0.15625,0.2,0.28125,0.15625,0.075,0.05625,0.00625,5.775,ava
/home/omen_pc1/ava/images/259758.jpg,1,1,6,14,39,89,57,44,20,7,0.0035971223021582,0.0035971223021582,0.0215827338129496,0.0503597122302158,0.1402877697841726,0.3201438848920863,0.2050359712230215,0.158273381294964,0.0719424460431654,0.0251798561151079,6.5,ava
/home/omen_pc1/ava/images/950581.jpg,0,1,4,20,68,36,6,0,0,0,0.0,0.0074074074074074,0.0296296296296296,0.1481481481481481,0.5037037037037037,0.2666666666666666,0.0444444444444444,0.0,0.0,0.0,5.125926,ava
/home/omen_pc1/ava/images/231867.jpg,5,11,26,65,57,20,6,1,0,0,0.0261780104712041,0.0575916230366492,0.1361256544502617,0.3403141361256545,0.2984293193717277,0.1047120418848167,0.031413612565445,0.0052356020942408,0.0,0.0,4.293194,ava
/home/omen_pc1/ava/images/939529.jpg,7,9,12,34,46,20,6,5,4,1,0.0486111111111111,0.0625,0.0833333333333333,0.2361111111111111,0.3194444444444444,0.1388888888888889,0.0416666666666666,0.0347222222222222,0.0277777777777777,0.0069444444444444,4.6875,ava
/home/omen_pc1/ava/images/391723.jpg,1,5,10,43,80,46,10,3,1,0,0.0050251256281407,0.0251256281407035,0.050251256281407,0.2160804020100502,0.4020100502512563,0.2311557788944723,0.050251256281407,0.0150753768844221,0.0050251256281407,0.0,4.984925,ava
/home/omen_pc1/ava/images/163281.jpg,0,10,19,68,93,58,28,13,1,2,0.0,0.0342465753424657,0.0650684931506849,0.2328767123287671,0.3184931506849315,0.1986301369863013,0.0958904109589041,0.0445205479452054,0.0034246575342465,0.0068493150684931,5.1061645,ava
/home/omen_pc1/ava/images/653374.jpg,0,3,8,13,48,55,42,29,16,8,0.0,0.0135135135135135,0.036036036036036,0.0585585585585585,0.2162162162162162,0.2477477477477477,0.1891891891891892,0.1306306306306306,0.072072072072072,0.036036036036036,6.3153152,ava
/home/omen_pc1/ava/images/369277.jpg,1,5,7,24,51,58,55,36,18,5,0.0038461538461538,0.0192307692307692,0.0269230769230769,0.0923076923076923,0.1961538461538461,0.2230769230769231,0.2115384615384615,0.1384615384615384,0.0692307692307692,0.0192307692307692,6.2153845,ava
/home/omen_pc1/ava/images/720429.jpg,2,0,10,27,69,44,14,8,4,0,0.0112359550561797,0.0,0.0561797752808988,0.1516853932584269,0.3876404494382022,0.247191011235955,0.0786516853932584,0.0449438202247191,0.0224719101123595,0.0,5.320225,ava
/home/omen_pc1/ava/images/11026.jpg,0,5,12,20,44,63,43,26,11,3,0.0,0.0220264317180616,0.052863436123348,0.0881057268722467,0.1938325991189427,0.2775330396475771,0.1894273127753304,0.1145374449339207,0.0484581497797356,0.013215859030837,6.0,ava
/home/omen_pc1/ava/images/673262.jpg,1,0,2,16,64,44,24,8,4,2,0.006060606060606,0.0,0.0121212121212121,0.0969696969696969,0.3878787878787879,0.2666666666666666,0.1454545454545454,0.0484848484848484,0.0242424242424242,0.0121212121212121,5.7151513,ava
/home/omen_pc1/ava/images/666235.jpg,0,0,1,5,26,49,67,30,20,9,0.0,0.0,0.0048309178743961,0.0241545893719806,0.1256038647342995,0.2367149758454106,0.323671497584541,0.144927536231884,0.0966183574879227,0.0434782608695652,6.888889,ava
/home/omen_pc1/ava/images/342512.jpg,0,3,4,4,41,61,74,36,18,9,0.0,0.012,0.016,0.016,0.164,0.244,0.296,0.144,0.072,0.036,6.652,ava
/home/omen_pc1/ava/images/825659.jpg,0,1,4,13,36,30,23,8,5,7,0.0,0.0078740157480314,0.0314960629921259,0.1023622047244094,0.2834645669291338,0.2362204724409448,0.1811023622047244,0.0629921259842519,0.0393700787401574,0.0551181102362204,6.031496,ava
/home/omen_pc1/ava/images/863568.jpg,5,11,18,43,53,28,13,5,2,0,0.0280898876404494,0.0617977528089887,0.1011235955056179,0.2415730337078651,0.297752808988764,0.1573033707865168,0.0730337078651685,0.0280898876404494,0.0112359550561797,0.0,4.6910114,ava
/home/omen_pc1/ava/images/459789.jpg,1,3,15,37,65,53,20,9,7,3,0.0046948356807511,0.0140845070422535,0.0704225352112676,0.1737089201877934,0.3051643192488263,0.2488262910798122,0.0938967136150234,0.0422535211267605,0.0328638497652582,0.0140845070422535,5.3896713,ava
/home/omen_pc1/ava/images/128415.jpg,25,33,68,97,49,10,1,0,0,1,0.0880281690140845,0.1161971830985915,0.2394366197183098,0.3415492957746479,0.1725352112676056,0.0352112676056338,0.0035211267605633,0.0,0.0,0.0035211267605633,3.5387323,ava
/home/omen_pc1/ava/images/619493.jpg,1,6,15,92,112,68,8,5,5,1,0.0031948881789137,0.0191693290734824,0.047923322683706,0.2939297124600639,0.3578274760383386,0.2172523961661341,0.0255591054313099,0.0159744408945686,0.0159744408945686,0.0031948881789137,4.9361024,ava
/home/omen_pc1/ava/images/648746.jpg,1,4,15,36,82,56,17,7,1,1,0.0045454545454545,0.0181818181818181,0.0681818181818181,0.1636363636363636,0.3727272727272727,0.2545454545454545,0.0772727272727272,0.0318181818181818,0.0045454545454545,0.0045454545454545,5.172727,ava
/home/omen_pc1/ava/images/607385.jpg,1,0,2,22,71,45,18,6,0,2,0.0059880239520958,0.0,0.0119760479041916,0.1317365269461078,0.4251497005988024,0.2694610778443114,0.1077844311377245,0.0359281437125748,0.0,0.0119760479041916,5.473054,ava
/home/omen_pc1/ava/images/459575.jpg,14,19,22,63,68,13,7,3,2,2,0.0657276995305164,0.0892018779342723,0.1032863849765258,0.2957746478873239,0.3192488262910798,0.0610328638497652,0.0328638497652582,0.0140845070422535,0.0093896713615023,0.0093896713615023,4.2206573,ava
/home/omen_pc1/ava/images/82272.jpg,2,9,29,78,75,49,19,7,5,2,0.0072727272727272,0.0327272727272727,0.1054545454545454,0.2836363636363636,0.2727272727272727,0.1781818181818182,0.069090909090909,0.0254545454545454,0.0181818181818181,0.0072727272727272,4.88,ava
/home/omen_pc1/ava/images/927617.jpg,8,14,27,48,74,30,14,1,2,0,0.036697247706422,0.0642201834862385,0.1238532110091743,0.2201834862385321,0.3394495412844037,0.1376146788990825,0.0642201834862385,0.0045871559633027,0.0091743119266055,0.0,4.5091743,ava
/home/omen_pc1/ava/images/300954.jpg,6,16,26,43,61,33,16,4,5,7,0.0276497695852534,0.0737327188940092,0.1198156682027649,0.1981566820276497,0.2811059907834101,0.152073732718894,0.0737327188940092,0.0184331797235023,0.0230414746543778,0.032258064516129,4.83871,ava
/home/omen_pc1/ava/images/81179.jpg,1,5,7,22,71,58,19,8,2,3,0.0051020408163265,0.0255102040816326,0.0357142857142857,0.1122448979591836,0.3622448979591837,0.2959183673469387,0.096938775510204,0.0408163265306122,0.010204081632653,0.0153061224489795,5.4489794,ava
/home/omen_pc1/ava/images/407520.jpg,2,12,33,60,74,24,4,1,1,0,0.0094786729857819,0.0568720379146919,0.1563981042654028,0.2843601895734597,0.3507109004739336,0.1137440758293838,0.0189573459715639,0.0047393364928909,0.0047393364928909,0.0,4.379147,ava
/home/omen_pc1/ava/images/434376.jpg,3,5,6,58,87,31,5,1,1,1,0.0151515151515151,0.0252525252525252,0.0303030303030303,0.2929292929292929,0.4393939393939394,0.1565656565656565,0.0252525252525252,0.005050505050505,0.005050505050505,0.005050505050505,4.7777777,ava
/home/omen_pc1/ava/images/419948.jpg,102,24,34,32,10,3,1,0,1,1,0.4903846153846153,0.1153846153846153,0.1634615384615384,0.1538461538461538,0.048076923076923,0.0144230769230769,0.0048076923076923,0.0,0.0048076923076923,0.0048076923076923,2.2788463,ava
/home/omen_pc1/ava/images/946117.jpg,0,3,4,21,52,57,31,16,6,3,0.0,0.0155440414507772,0.0207253886010362,0.1088082901554404,0.2694300518134715,0.2953367875647668,0.160621761658031,0.082901554404145,0.0310880829015544,0.0155440414507772,5.870466,ava
/home/omen_pc1/ava/images/397509.jpg,1,3,7,25,51,33,14,4,0,1,0.0071942446043165,0.0215827338129496,0.0503597122302158,0.1798561151079136,0.3669064748201439,0.237410071942446,0.1007194244604316,0.0287769784172661,0.0,0.0071942446043165,5.1870503,ava
/home/omen_pc1/ava/images/72618.jpg,7,6,12,62,47,14,10,3,1,0,0.0432098765432098,0.037037037037037,0.074074074074074,0.382716049382716,0.2901234567901234,0.0864197530864197,0.0617283950617283,0.0185185185185185,0.0061728395061728,0.0,4.4753084,ava
/home/omen_pc1/ava/images/236968.jpg,0,1,14,28,43,62,27,17,11,6,0.0,0.0047846889952153,0.0669856459330143,0.1339712918660287,0.2057416267942583,0.2966507177033493,0.1291866028708134,0.0813397129186602,0.0526315789473684,0.0287081339712918,5.8708134,ava
/home/omen_pc1/ava/images/282998.jpg,2,10,22,39,67,52,24,15,9,3,0.0082304526748971,0.0411522633744856,0.0905349794238683,0.1604938271604938,0.2757201646090535,0.2139917695473251,0.0987654320987654,0.0617283950617283,0.037037037037037,0.0123456790123456,5.308642,ava
/home/omen_pc1/ava/images/180995.jpg,1,11,21,36,74,39,10,3,2,0,0.0050761421319796,0.0558375634517766,0.1065989847715736,0.182741116751269,0.3756345177664975,0.1979695431472081,0.0507614213197969,0.015228426395939,0.0101522842639593,0.0,4.8020306,ava
/home/omen_pc1/ava/images/635660.jpg,1,0,23,88,89,37,4,1,0,0,0.0041152263374485,0.0,0.0946502057613168,0.3621399176954732,0.3662551440329218,0.1522633744855967,0.0164609053497942,0.0041152263374485,0.0,0.0,4.6296296,ava
/home/omen_pc1/ava/images/131574.jpg,0,1,5,25,79,70,59,32,7,4,0.0,0.0035460992907801,0.0177304964539007,0.0886524822695035,0.2801418439716312,0.2482269503546099,0.2092198581560283,0.1134751773049645,0.0248226950354609,0.0141843971631205,6.0425534,ava
/home/omen_pc1/ava/images/761917.jpg,0,2,7,15,42,34,17,11,3,0,0.0,0.015267175572519,0.0534351145038167,0.1145038167938931,0.3206106870229007,0.2595419847328244,0.1297709923664122,0.0839694656488549,0.0229007633587786,0.0,5.59542,ava
/home/omen_pc1/ava/images/301725.jpg,3,3,18,35,61,44,28,13,4,0,0.0143540669856459,0.0143540669856459,0.0861244019138756,0.1674641148325359,0.291866028708134,0.2105263157894736,0.1339712918660287,0.062200956937799,0.0191387559808612,0.0,5.3014355,ava
/home/omen_pc1/ava/images/334596.jpg,0,1,2,7,30,89,89,48,17,9,0.0,0.0034246575342465,0.0068493150684931,0.023972602739726,0.1027397260273972,0.3047945205479452,0.3047945205479452,0.1643835616438356,0.0582191780821917,0.0308219178082191,6.7465754,ava
/home/omen_pc1/ava/images/181454.jpg,13,25,53,100,55,18,5,0,0,1,0.0481481481481481,0.0925925925925925,0.1962962962962963,0.3703703703703703,0.2037037037037037,0.0666666666666666,0.0185185185185185,0.0,0.0,0.0037037037037037,3.8888888,ava
/home/omen_pc1/ava/images/77181.jpg,0,3,7,30,49,46,28,8,0,0,0.0,0.0175438596491228,0.0409356725146198,0.175438596491228,0.2865497076023391,0.2690058479532163,0.1637426900584795,0.0467836257309941,0.0,0.0,5.4269004,ava
/home/omen_pc1/ava/images/8072.jpg,1,13,26,46,57,53,50,16,10,1,0.0036630036630036,0.0476190476190476,0.0952380952380952,0.1684981684981685,0.2087912087912088,0.1941391941391941,0.1831501831501831,0.0586080586080586,0.0366300366300366,0.0036630036630036,5.3846154,ava
/home/omen_pc1/ava/images/385367.jpg,3,11,23,60,86,41,13,5,1,0,0.0123456790123456,0.0452674897119341,0.0946502057613168,0.2469135802469135,0.3539094650205761,0.1687242798353909,0.0534979423868312,0.0205761316872428,0.0041152263374485,0.0,4.73251,ava
/home/omen_pc1/ava/images/104790.jpg,2,3,5,32,49,49,18,10,4,6,0.0112359550561797,0.0168539325842696,0.0280898876404494,0.1797752808988764,0.2752808988764045,0.2752808988764045,0.1011235955056179,0.0561797752808988,0.0224719101123595,0.0337078651685393,5.573034,ava
/home/omen_pc1/ava/images/168238.jpg,0,3,10,46,103,54,15,8,1,1,0.0,0.0124481327800829,0.0414937759336099,0.1908713692946058,0.4273858921161825,0.2240663900414937,0.0622406639004149,0.0331950207468879,0.0041493775933609,0.0041493775933609,5.174274,ava
/home/omen_pc1/ava/images/432011.jpg,0,0,1,17,46,69,38,21,4,6,0.0,0.0,0.0049504950495049,0.0841584158415841,0.2277227722772277,0.3415841584158416,0.1881188118811881,0.1039603960396039,0.0198019801980198,0.0297029702970297,6.1633663,ava
/home/omen_pc1/ava/images/457873.jpg,1,5,9,29,58,39,10,6,7,4,0.0059523809523809,0.0297619047619047,0.0535714285714285,0.1726190476190476,0.3452380952380952,0.2321428571428571,0.0595238095238095,0.0357142857142857,0.0416666666666666,0.0238095238095238,5.3511906,ava
/home/omen_pc1/ava/images/788748.jpg,2,6,17,36,73,39,11,6,1,2,0.0103626943005181,0.0310880829015544,0.0880829015544041,0.1865284974093264,0.3782383419689119,0.2020725388601036,0.0569948186528497,0.0310880829015544,0.005181347150259,0.0103626943005181,4.984456,ava
/home/omen_pc1/ava/images/342095.jpg,1,15,30,59,85,32,10,2,1,0,0.0042553191489361,0.0638297872340425,0.1276595744680851,0.251063829787234,0.3617021276595745,0.1361702127659574,0.0425531914893617,0.0085106382978723,0.0042553191489361,0.0,4.5489364,ava
/home/omen_pc1/ava/images/778666.jpg,0,1,9,20,85,53,25,8,2,3,0.0,0.0048543689320388,0.0436893203883495,0.0970873786407767,0.4126213592233009,0.2572815533980582,0.1213592233009708,0.0388349514563106,0.0097087378640776,0.0145631067961165,5.529126,ava
/home/omen_pc1/ava/images/835140.jpg,2,2,4,10,25,53,32,12,7,4,0.0132450331125827,0.0132450331125827,0.0264900662251655,0.0662251655629139,0.1655629139072847,0.3509933774834437,0.2119205298013245,0.0794701986754966,0.0463576158940397,0.0264900662251655,6.1192055,ava
/home/omen_pc1/ava/images/51032.jpg,1,8,12,28,64,46,18,17,3,6,0.0049261083743842,0.0394088669950738,0.0591133004926108,0.1379310344827586,0.3152709359605911,0.2266009852216748,0.0886699507389162,0.083743842364532,0.0147783251231527,0.0295566502463054,5.4679804,ava
/home/omen_pc1/ava/images/824662.jpg,5,2,13,20,39,48,16,4,1,2,0.0333333333333333,0.0133333333333333,0.0866666666666666,0.1333333333333333,0.26,0.32,0.1066666666666666,0.0266666666666666,0.0066666666666666,0.0133333333333333,5.2266665,ava
/home/omen_pc1/ava/images/154043.jpg,3,12,34,70,104,63,43,13,3,3,0.0086206896551724,0.0344827586206896,0.0977011494252873,0.2011494252873563,0.2988505747126437,0.1810344827586207,0.1235632183908046,0.0373563218390804,0.0086206896551724,0.0086206896551724,5.0833335,ava
/home/omen_pc1/ava/images/298771.jpg,2,7,16,57,105,63,21,15,2,1,0.0069204152249134,0.0242214532871972,0.0553633217993079,0.1972318339100346,0.3633217993079585,0.2179930795847751,0.0726643598615917,0.0519031141868512,0.0069204152249134,0.0034602076124567,5.1557093,ava
/home/omen_pc1/ava/images/429823.jpg,1,4,18,54,46,23,5,0,2,0,0.0065359477124183,0.0261437908496732,0.1176470588235294,0.3529411764705882,0.3006535947712418,0.1503267973856209,0.0326797385620915,0.0,0.0130718954248366,0.0,4.5751634,ava
/home/omen_pc1/ava/images/814723.jpg,1,9,15,46,79,34,19,6,1,4,0.0046728971962616,0.0420560747663551,0.0700934579439252,0.2149532710280373,0.3691588785046729,0.1588785046728972,0.0887850467289719,0.02803738317757,0.0046728971962616,0.0186915887850467,5.03271,ava
/home/omen_pc1/ava/images/432023.jpg,0,1,1,8,33,57,28,9,4,6,0.0,0.0068027210884353,0.0068027210884353,0.0544217687074829,0.2244897959183673,0.3877551020408163,0.1904761904761904,0.0612244897959183,0.0272108843537414,0.0408163265306122,6.176871,ava
/home/omen_pc1/ava/images/914704.jpg,18,14,22,27,41,21,7,3,0,3,0.1153846153846153,0.0897435897435897,0.141025641025641,0.173076923076923,0.2628205128205128,0.1346153846153846,0.0448717948717948,0.0192307692307692,0.0,0.0192307692307692,4.1923075,ava
/home/omen_pc1/ava/images/627543.jpg,0,1,12,32,59,36,13,2,1,1,0.0,0.0063694267515923,0.0764331210191082,0.2038216560509554,0.375796178343949,0.2292993630573248,0.0828025477707006,0.0127388535031847,0.0063694267515923,0.0063694267515923,5.11465,ava
/home/omen_pc1/ava/images/142365.jpg,0,4,10,25,86,99,39,18,6,5,0.0,0.0136986301369863,0.0342465753424657,0.0856164383561643,0.2945205479452055,0.339041095890411,0.1335616438356164,0.0616438356164383,0.0205479452054794,0.0171232876712328,5.7636986,ava
/home/omen_pc1/ava/images/684895.jpg,1,3,11,26,66,53,23,7,4,4,0.005050505050505,0.0151515151515151,0.0555555555555555,0.1313131313131313,0.3333333333333333,0.2676767676767677,0.1161616161616161,0.0353535353535353,0.0202020202020202,0.0202020202020202,5.479798,ava
/home/omen_pc1/ava/images/301537.jpg,0,2,9,28,41,58,42,25,6,8,0.0,0.0091324200913242,0.0410958904109589,0.1278538812785388,0.1872146118721461,0.2648401826484018,0.1917808219178082,0.1141552511415525,0.0273972602739726,0.0365296803652968,6.045662,ava
/home/omen_pc1/ava/images/180511.jpg,1,5,23,54,78,33,13,1,0,0,0.0048076923076923,0.0240384615384615,0.110576923076923,0.2596153846153846,0.375,0.1586538461538461,0.0625,0.0048076923076923,0.0,0.0,4.7259617,ava
/home/omen_pc1/ava/images/365427.jpg,4,10,26,57,91,55,30,12,6,2,0.0136518771331058,0.0341296928327645,0.0887372013651877,0.1945392491467577,0.310580204778157,0.1877133105802047,0.1023890784982935,0.0409556313993174,0.0204778156996587,0.0068259385665529,5.102389,ava
/home/omen_pc1/ava/images/638943.jpg,2,1,13,68,89,19,7,2,0,0,0.0099502487562189,0.0049751243781094,0.0646766169154228,0.3383084577114428,0.4427860696517413,0.0945273631840796,0.0348258706467661,0.0099502487562189,0.0,0.0,4.671642,ava
/home/omen_pc1/ava/images/101952.jpg,6,4,17,39,77,70,52,33,19,10,0.018348623853211,0.0122324159021406,0.0519877675840978,0.1192660550458715,0.2354740061162079,0.2140672782874617,0.1590214067278287,0.1009174311926605,0.0581039755351682,0.0305810397553516,5.8868504,ava
/home/omen_pc1/ava/images/49013.jpg,1,10,21,43,67,49,24,7,6,6,0.0042735042735042,0.0427350427350427,0.0897435897435897,0.1837606837606837,0.2863247863247863,0.2094017094017094,0.1025641025641025,0.0299145299145299,0.0256410256410256,0.0256410256410256,5.2264957,ava
