image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.35666865,0.10666865,0.10666865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.44062978,-0.2593702,0.2593702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.4994732,-0.10052681,0.10052681
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.54599005,0.04599005,0.04599005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.6228028,-0.077197194,0.077197194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.3707057,0.07070568,0.07070568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.3409779,-0.1590221,0.1590221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.6253983,-0.12460172,0.12460172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.48853564,-0.11146438,0.11146438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_20206666355_b3d33e2bce_b.jpg,0.9,aadb,train,farm1_477_20206666355_b3d33e2bce_b.jpg,0.49860784,-0.40139213,0.40139213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20184974812_5f3cfba941_b.jpg,0.65,aadb,train,farm1_346_20184974812_5f3cfba941_b.jpg,0.49863935,-0.15136063,0.15136063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20000178520_4f716013e9_b.jpg,0.75,aadb,train,farm1_313_20000178520_4f716013e9_b.jpg,0.6499692,-0.10003078,0.10003078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.3913539,-0.20864612,0.20864612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20134760372_e36ea66c92_b.jpg,0.85,aadb,train,farm1_380_20134760372_e36ea66c92_b.jpg,0.5082817,-0.34171832,0.34171832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20002016948_2739b94bd3_b.jpg,0.6,aadb,train,farm1_336_20002016948_2739b94bd3_b.jpg,0.7816638,0.18166375,0.18166375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.74734753,0.09734756,0.09734756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.4132092,0.013209194,0.013209194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.25556648,0.25556648,0.25556648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.3711005,-0.0788995,0.0788995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20165650541_e92eb6ba4c_b.jpg,0.562,aadb,train,farm1_377_20165650541_e92eb6ba4c_b.jpg,0.41352043,-0.14847955,0.14847955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.13323116,-0.016768843,0.016768843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.39453214,0.19453214,0.19453214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.37082276,-0.12917724,0.12917724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.5278804,-0.32211965,0.32211965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3,aadb,train,farm4_3683_20192589732_95abb5e3a6_b.jpg,0.350694,0.05069399,0.05069399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20318363372_244e1793d3_b.jpg,0.6,aadb,train,farm1_257_20318363372_244e1793d3_b.jpg,0.50212616,-0.09787387,0.09787387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.49197137,0.09197137,0.09197137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.77017844,-0.07982159,0.07982159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.6492039,-0.05079609,0.05079609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.4458097,0.2958097,0.2958097
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19375770974_ec31d67cf7_b.jpg,0.6,aadb,train,farm1_259_19375770974_ec31d67cf7_b.jpg,0.35493323,-0.24506679,0.24506679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.6159862,0.065986216,0.065986216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.5695036,-0.28049642,0.28049642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20076326396_c68a13162f_b.jpg,0.6,aadb,train,farm1_359_20076326396_c68a13162f_b.jpg,0.35474068,-0.24525934,0.24525934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19986192448_6710813bd9_b.jpg,0.75,aadb,train,farm1_532_19986192448_6710813bd9_b.jpg,0.38252893,-0.36747107,0.36747107
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20012599510_9d9f570a68_b.jpg,0.6,aadb,train,farm1_264_20012599510_9d9f570a68_b.jpg,0.7191491,0.11914909,0.11914909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20175482386_ece347c490_b.jpg,0.65,aadb,train,farm1_271_20175482386_ece347c490_b.jpg,0.6873357,0.037335753,0.037335753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20026620738_7eabeaa20c_b.jpg,0.5,aadb,train,farm1_317_20026620738_7eabeaa20c_b.jpg,0.66007036,0.16007036,0.16007036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.51966333,0.019663334,0.019663334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.6467024,0.2467024,0.2467024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.88200706,0.18200707,0.18200707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.32952267,0.029522657,0.029522657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.34785002,0.047850013,0.047850013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.4614001,-0.03859991,0.03859991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.6484949,0.1064949,0.1064949
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20167010221_48ce33b78a_b.jpg,0.7,aadb,train,farm1_392_20167010221_48ce33b78a_b.jpg,0.5208514,-0.17914861,0.17914861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20004019338_1f75a797a5_b.jpg,0.45,aadb,train,farm1_440_20004019338_1f75a797a5_b.jpg,0.49322155,0.043221563,0.043221563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.6046481,-0.020351887,0.020351887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19940954750_8d17ff78e4_b.jpg,0.45,aadb,train,farm1_357_19940954750_8d17ff78e4_b.jpg,0.62225544,0.17225546,0.17225546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.4554208,0.005420804,0.005420804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20198195695_ce7365ffc0_b.jpg,0.75,aadb,train,farm1_447_20198195695_ce7365ffc0_b.jpg,0.82174516,0.07174516,0.07174516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20133778141_69fb3548b3_b.jpg,0.85,aadb,train,farm1_324_20133778141_69fb3548b3_b.jpg,0.29016766,-0.55983233,0.55983233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.440988,0.14098799,0.14098799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.5038784,0.15387842,0.15387842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19929047320_73913956ea_b.jpg,0.75,aadb,train,farm1_279_19929047320_73913956ea_b.jpg,0.2672337,-0.4827663,0.4827663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_20148582912_426ca89798_b.jpg,0.4,aadb,train,farm1_510_20148582912_426ca89798_b.jpg,0.38130298,-0.018697023,0.018697023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.8079945,0.007994473,0.007994473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.68971264,0.039712667,0.039712667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.6260334,0.17603344,0.17603344
