image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234467.jpg,77.65653286970591,74.85090494155884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005083.jpg,72.57402083212483,77.56822109222412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022799.jpg,74.2924137549948,73.22930097579956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__340414.jpg,49.25949715596893,47.79718220233917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296650.jpg,72.72276645337082,77.98566818237305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000059044.jpg,71.54767866413458,70.69042921066284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000456.jpg,78.69227101847027,76.51047110557556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92847.jpg,75.71587487273514,78.50778698921204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066389.jpg,75.17169181904183,76.64962410926819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000802.jpg,77.13257334249921,73.05028438568115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911890.jpg,63.380931111690685,54.68090772628784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__470987.jpg,74.52889218039674,72.15677499771118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169155.jpg,72.31475798178644,66.13519787788391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003560.jpg,74.6188119447752,62.02583312988281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278362.jpg,64.60235081036897,63.31578493118286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426807.jpg,69.35452665992372,68.81660223007202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004247.jpg,51.58790752385447,52.66759991645813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473197.jpg,70.97029842796516,67.89424419403076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002191.jpg,75.59014025933898,76.4794409275055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007061.jpg,76.22737449358515,72.26241827011108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007653.jpg,76.18318023004802,74.47133660316467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001588.jpg,64.27230462618108,71.36768698692322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006522.jpg,72.30524817410482,67.97319054603577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337152.jpg,70.30089600536627,41.357406973838806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497464.jpg,77.22972475330873,73.24976921081543
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0030.jpg,71.91156109845906,52.768534421920776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001976.jpg,49.27535761532306,37.6408576965332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075810.jpg,72.26930917059609,74.5553731918335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005511.jpg,76.23262834767407,73.89743328094482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073620.jpg,78.16777568752548,75.89031457901001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917344.jpg,70.07558809130869,69.58277225494385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000273.jpg,71.94649353862023,75.78380107879639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__559321.jpg,71.33584020734993,70.30645608901978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003197.jpg,70.73887986995074,71.97949290275574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000124327.jpg,70.17096962969015,75.37313103675842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003480.jpg,52.468095069428,34.055936336517334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060402.jpg,71.96873462411541,74.117112159729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457725.jpg,77.6804637425911,75.75515508651733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000272.jpg,75.03332554440507,73.87984991073608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001329.jpg,71.19261094167855,73.95592331886292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__819846.jpg,74.0652213942318,70.68187594413757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5wobm0uz4d0wqs0cvz.jpg,71.75837085360696,64.79452252388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56345.jpg,78.0632605959708,68.24992299079895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001121.jpg,78.44307036819163,78.9813756942749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335912.jpg,74.54328063962163,69.51518058776855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001049.jpg,70.66156711094091,62.509000301361084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006114.jpg,77.31975477738189,77.30242609977722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743133.jpg,78.04793535671796,75.22183656692505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205790.jpg,65.37622680954736,74.95561242103577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004573.jpg,73.55476247318815,65.43183922767639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278574.jpg,75.40021954140529,71.02134227752686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000504304.jpg,76.33729835884844,66.37274026870728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005414.jpg,75.50905813490797,68.55807304382324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002403.jpg,79.52685840375743,78.02124619483948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55959.jpg,71.82762772443333,75.45803785324097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004114.jpg,74.10167777060217,75.58265328407288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003225.jpg,74.55898318209468,71.55805826187134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000243787.jpg,71.84694049263817,74.02416467666626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003386.jpg,69.98252529996772,79.24848794937134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003581.jpg,71.133576240701,72.31523990631104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__950099.jpg,71.92467175307532,75.60001015663147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006210.jpg,64.0206060172678,75.31294822692871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904501.jpg,77.11134614847694,67.31152534484863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004987.jpg,73.50393510056476,70.90863585472107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__271057.jpg,69.13195393901714,60.203588008880615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006723.jpg,76.78187951522276,69.97199654579163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004316.jpg,79.13084843062488,77.73244976997375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003137.jpg,71.23686370203542,68.95252466201782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003233.jpg,69.88462534749222,66.98511838912964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001596.jpg,79.50708611175142,73.94566535949707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002051.jpg,75.4565827623965,74.66050386428833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__730229.jpg,74.57038295907151,72.86073565483093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001536.jpg,66.25180770753855,78.09972167015076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004073.jpg,73.55143426822114,80.44211864471436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006934.jpg,74.9771783447695,74.5885968208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003054.jpg,69.53178476916257,74.87229704856873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003671.jpg,59.59181398296486,52.35543251037598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001722.jpg,75.44109370435075,75.30885934829712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004295.jpg,75.66214139024929,73.16977381706238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__390865.jpg,66.12635981236937,73.07335138320923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001938.jpg,74.73986868753182,61.19371056556702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659461.jpg,74.02532379743917,74.07052516937256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0x8mf5u5jtz4obp06p.jpg,73.85297994749438,76.08839869499207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004349.jpg,76.44053131177141,75.38222074508667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002650.jpg,67.77013524475841,80.89237213134766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001827.jpg,80.70316536074344,77.81540751457214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001533.jpg,73.59482854216664,75.00171065330505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321206.jpg,77.16849128903756,70.02644538879395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13275.jpg,74.1321590219743,73.7864077091217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005716.jpg,60.75533615259617,50.863850116729736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005972.jpg,74.7670100291318,73.18989634513855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000142749.jpg,74.03287594725384,74.10964369773865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__184731.jpg,76.64839551572325,79.46703433990479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2chjrlhl4rpx0yaw4l.jpg,74.89551433819244,70.07787227630615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000425038.jpg,62.02025196070069,67.71839261054993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000235609.jpg,63.90789712694476,66.11142158508301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__892568.jpg,81.99412673535687,81.98116421699524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004402.jpg,49.66627880330656,49.408671259880066
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0290.jpg,78.9163373452794,76.19078755378723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__133310.jpg,67.54151558351181,69.03342604637146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002591.jpg,66.30618792402741,67.28307604789734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182373.jpg,69.80399461794931,70.31880021095276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000101933.jpg,70.0955418659651,73.00282120704651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003646.jpg,65.41945453566223,62.46609687805176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001820.jpg,74.868419060431,65.56093096733093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000036.jpg,71.2433850863176,75.01322627067566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372357.jpg,75.16827498089003,67.85394549369812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__398610.jpg,70.19876883976141,73.46935272216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000390644.jpg,69.8467440821122,73.69582653045654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004539.jpg,71.75243977912878,77.46198773384094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000187797.jpg,72.18557640762972,73.53450059890747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011065.jpg,82.06710724503503,76.26333832740784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339567.jpg,66.4328941786197,52.64701247215271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000317.jpg,74.22626060223553,63.38781118392944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000462.jpg,78.47027813710258,75.04343390464783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042089.jpg,71.3099570363841,71.0408627986908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005855.jpg,75.6817828132183,66.6488766670227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763941.jpg,75.96498412489845,79.56332564353943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000701.jpg,72.51780976204275,71.93704843521118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567188.jpg,74.92068368911255,74.84064102172852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138488.jpg,67.54984196661252,61.203694343566895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004539.jpg,72.77400352669105,74.61967468261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001140.jpg,76.67630469271184,75.55826306343079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488753.jpg,81.384941014842,73.09901118278503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008980.jpg,75.802914405519,71.88974022865295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322472.jpg,72.50460832457077,77.00618505477905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000646.jpg,57.59736107126171,55.23146986961365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407952.jpg,69.15175605410444,67.91785955429077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004862.jpg,71.91810508243177,71.5908944606781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006981.jpg,80.04699334593712,75.44236183166504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__548098.jpg,65.50389371349915,73.07271957397461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001131.jpg,73.67548440574532,73.23279976844788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152406.jpg,74.57595786309598,75.37333965301514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003674.jpg,83.00899068283648,72.74364233016968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000839.jpg,69.24859754203321,76.97857022285461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015071.jpg,68.94890234308214,73.90562295913696
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0041.jpg,67.1264884761627,73.70782494544983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005045.jpg,70.27173421668084,69.00496482849121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000052843.jpg,79.36216898935363,76.76960825920105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464972.jpg,71.82881809617314,71.9413697719574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247484.jpg,74.34961821456214,76.47941708564758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001255.jpg,77.47466629130302,74.48115348815918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003128.jpg,66.45266651145576,64.29741978645325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004829.jpg,67.3313055411127,63.60179781913757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000027.jpg,72.70850674372828,73.14362525939941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076844.jpg,76.4781512656887,76.10320448875427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003020.jpg,75.32892004138691,76.66077017784119
