image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006522.jpg,72.30524817410482,54.46494221687317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337152.jpg,70.30089600536627,44.406360387802124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497464.jpg,77.22972475330873,67.07942485809326
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0030.jpg,71.91156109845906,49.65048134326935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001976.jpg,49.27535761532306,32.35931992530823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075810.jpg,72.26930917059609,68.61087679862976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005511.jpg,76.23262834767407,70.47097682952881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073620.jpg,78.16777568752548,73.85753393173218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917344.jpg,70.07558809130869,57.42204189300537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000273.jpg,71.94649353862023,70.06043791770935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__559321.jpg,71.33584020734993,65.98215103149414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003197.jpg,70.73887986995074,54.75046634674072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000124327.jpg,70.17096962969015,67.0989990234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003480.jpg,52.468095069428,30.478540062904358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060402.jpg,71.96873462411541,66.37670993804932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457725.jpg,77.6804637425911,73.506760597229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000272.jpg,75.03332554440507,68.82790327072144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001329.jpg,71.19261094167855,60.612672567367554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__819846.jpg,74.0652213942318,61.75523400306702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5wobm0uz4d0wqs0cvz.jpg,71.75837085360696,57.40358829498291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56345.jpg,78.0632605959708,64.26771879196167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001121.jpg,78.44307036819163,77.0366907119751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335912.jpg,74.54328063962163,59.09210443496704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001049.jpg,70.66156711094091,59.724628925323486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006114.jpg,77.31975477738189,69.9926495552063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743133.jpg,78.04793535671796,70.03294825553894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205790.jpg,65.37622680954736,68.30182075500488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004573.jpg,73.55476247318815,56.49750232696533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278574.jpg,75.40021954140529,70.03750801086426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000504304.jpg,76.33729835884844,59.48003530502319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005414.jpg,75.50905813490797,54.588329792022705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002403.jpg,79.52685840375743,78.07401418685913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55959.jpg,71.82762772443333,68.57150793075562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004114.jpg,74.10167777060217,72.68676161766052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003225.jpg,74.55898318209468,66.02733135223389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000243787.jpg,71.84694049263817,69.72352266311646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003386.jpg,69.98252529996772,82.65624642372131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003581.jpg,71.133576240701,65.03322720527649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__950099.jpg,71.92467175307532,65.24120569229126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006210.jpg,64.0206060172678,70.88257074356079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904501.jpg,77.11134614847694,64.41943645477295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004987.jpg,73.50393510056476,59.09135341644287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__271057.jpg,69.13195393901714,52.661848068237305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006723.jpg,76.78187951522276,64.25504088401794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004316.jpg,79.13084843062488,71.40074968338013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003137.jpg,71.23686370203542,67.20111966133118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003233.jpg,69.88462534749222,60.17937660217285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001596.jpg,79.50708611175142,74.21353459358215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002051.jpg,75.4565827623965,68.6739444732666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__730229.jpg,74.57038295907151,58.11169743537903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001536.jpg,66.25180770753855,71.42426371574402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004073.jpg,73.55143426822114,76.81633234024048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006934.jpg,74.9771783447695,68.30549240112305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003054.jpg,69.53178476916257,70.90076208114624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003671.jpg,59.59181398296486,22.395215928554535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001722.jpg,75.44109370435075,63.249391317367554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004295.jpg,75.66214139024929,76.23741030693054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__390865.jpg,66.12635981236937,61.32017374038696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001938.jpg,74.73986868753182,63.92489671707153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659461.jpg,74.02532379743917,72.20176458358765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0x8mf5u5jtz4obp06p.jpg,73.85297994749438,70.05749344825745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004349.jpg,76.44053131177141,72.20764756202698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002650.jpg,67.77013524475841,81.83717727661133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001827.jpg,80.70316536074344,74.09429550170898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001533.jpg,73.59482854216664,68.30574870109558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321206.jpg,77.16849128903756,66.0245418548584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13275.jpg,74.1321590219743,47.810304164886475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005716.jpg,60.75533615259617,29.850897192955017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005972.jpg,74.7670100291318,69.0593957901001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000142749.jpg,74.03287594725384,62.53538131713867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__184731.jpg,76.64839551572325,69.65893507003784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2chjrlhl4rpx0yaw4l.jpg,74.89551433819244,58.14148783683777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000425038.jpg,62.02025196070069,51.400572061538696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000235609.jpg,63.90789712694476,59.36446189880371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__892568.jpg,81.99412673535687,78.74588966369629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004402.jpg,49.66627880330656,29.14125621318817
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0290.jpg,78.9163373452794,73.839271068573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__133310.jpg,67.54151558351181,54.587358236312866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002591.jpg,66.30618792402741,50.730180740356445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182373.jpg,69.80399461794931,63.302767276763916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000101933.jpg,70.0955418659651,63.19912672042847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003646.jpg,65.41945453566223,50.630784034729004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001820.jpg,74.868419060431,54.33804988861084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000036.jpg,71.2433850863176,68.8976526260376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372357.jpg,75.16827498089003,62.55248785018921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__398610.jpg,70.19876883976141,62.92572021484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000390644.jpg,69.8467440821122,59.70088243484497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004539.jpg,71.75243977912878,77.07631587982178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000187797.jpg,72.18557640762972,63.81218433380127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011065.jpg,82.06710724503503,77.76004076004028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339567.jpg,66.4328941786197,46.66068255901337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000317.jpg,74.22626060223553,43.140628933906555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000462.jpg,78.47027813710258,71.45835757255554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042089.jpg,71.3099570363841,62.62863278388977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005855.jpg,75.6817828132183,56.26816749572754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763941.jpg,75.96498412489845,79.96863722801208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000701.jpg,72.51780976204275,70.42282819747925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567188.jpg,74.92068368911255,69.55857276916504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138488.jpg,67.54984196661252,43.572595715522766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004539.jpg,72.77400352669105,69.88935470581055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001140.jpg,76.67630469271184,70.16819715499878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488753.jpg,81.384941014842,67.53391027450562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008980.jpg,75.802914405519,78.23799848556519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322472.jpg,72.50460832457077,72.49462604522705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000646.jpg,57.59736107126171,50.405097007751465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407952.jpg,69.15175605410444,58.02282094955444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004862.jpg,71.91810508243177,66.31089448928833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006981.jpg,80.04699334593712,70.84904909133911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__548098.jpg,65.50389371349915,65.2405858039856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001131.jpg,73.67548440574532,66.7073130607605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152406.jpg,74.57595786309598,68.95275115966797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003674.jpg,83.00899068283648,64.74236845970154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000839.jpg,69.24859754203321,77.54191160202026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015071.jpg,68.94890234308214,61.344873905181885
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0041.jpg,67.1264884761627,66.7168915271759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005045.jpg,70.27173421668084,68.93616318702698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000052843.jpg,79.36216898935363,75.3421425819397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464972.jpg,71.82881809617314,69.20084953308105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247484.jpg,74.34961821456214,66.10916256904602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001255.jpg,77.47466629130302,75.42054653167725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003128.jpg,66.45266651145576,57.85495042800903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004829.jpg,67.3313055411127,50.08334517478943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000027.jpg,72.70850674372828,65.3355598449707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076844.jpg,76.4781512656887,72.8901743888855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003020.jpg,75.32892004138691,74.99860525131226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006725.jpg,78.2689297809846,66.3112998008728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008600.jpg,72.01493140343841,61.85614466667175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276400.jpg,67.48907899791648,51.80419087409973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__846611.jpg,74.92078392628613,64.34118747711182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002867.jpg,71.0780153128621,63.071656227111816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000540.jpg,68.93045593332747,59.2107892036438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000632.jpg,71.23424926950987,57.034337520599365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000314319.jpg,76.62573026018354,65.67269563674927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004452.jpg,70.27036743411144,66.44237041473389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223699.jpg,72.4119142032017,66.00968837738037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136970.jpg,72.23416761922262,65.68028926849365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001606.jpg,73.04969387528149,72.4483847618103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000134297.jpg,73.03226348289634,63.56444954872131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6ejedlt6qmhhzkbxxa.jpg,69.85104533771732,53.61778140068054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002099.jpg,69.59866250473262,68.34619641304016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007161.jpg,73.07062476072473,79.52178120613098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666049.jpg,66.60452287638141,59.608399868011475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351656.jpg,63.433894398337365,33.976420760154724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000516.jpg,73.46589194464413,65.62021374702454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000528994.jpg,80.4709226354155,66.43894910812378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001679.jpg,71.58262262985419,44.309428334236145
