image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000797.jpg,75.5971482071227,74.10528659820557
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0490.jpg,76.59962216741114,77.60998606681824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005626.jpg,73.69888406053671,71.69787287712097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__543990.jpg,76.17799730089122,76.17611885070801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000748.jpg,76.09181460876874,76.68147087097168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002932.jpg,74.97894376692591,72.93867468833923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003468.jpg,73.45379245643507,75.31673312187195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002851.jpg,78.67867439773276,76.43861174583435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001359.jpg,73.37694883146546,72.52223491668701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560598.jpg,73.67337202628902,74.22332167625427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004338.jpg,71.7191101808784,75.00773668289185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003221.jpg,80.90066453922877,75.2315878868103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000173966.jpg,80.58103146785794,71.59543633460999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002218.jpg,72.64805713691038,72.6864755153656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000546029.jpg,64.93616832378358,72.5091814994812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000336935.jpg,76.89197355028809,75.70733428001404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004977.jpg,77.96992235301691,72.99394607543945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001608.jpg,74.9050073644527,74.84781742095947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005678.jpg,72.81381162478361,72.3530650138855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006230.jpg,75.75761817566706,75.64060688018799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000012670.jpg,64.75167957020882,70.23659348487854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003471.jpg,71.32617991718458,71.61563038825989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__529139.jpg,71.53935252239036,70.49561142921448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006147.jpg,60.991469806017854,71.76038026809692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000803.jpg,75.89575014424713,75.71430206298828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004195.jpg,66.83663482931873,72.61824607849121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005014.jpg,69.5481674875405,70.16989588737488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015986.jpg,73.12806040848963,69.37355399131775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000275760.jpg,65.22637790474451,72.25708365440369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004684.jpg,74.25839395759954,72.65397906303406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298853.jpg,75.46248338099191,73.51148724555969
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0375.jpg,71.41514042346826,75.61566233634949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027920.jpg,76.0070924972283,74.03542995452881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__860891.jpg,76.06408136098169,68.23264360427856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476679.jpg,71.24448866418861,67.88948774337769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000786.jpg,65.76951331943044,67.92293787002563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__302708.jpg,74.755790621866,78.0827522277832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002982.jpg,68.92996016228979,73.62512350082397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005345.jpg,75.29900606129189,73.59695434570312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002302.jpg,75.18045045820976,75.1465380191803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546686.jpg,70.82918235296503,71.94759249687195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006893.jpg,74.7286254704055,72.66212701797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45112.jpg,66.29176899988359,75.78309178352356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000091387.jpg,76.19977083739595,76.2222945690155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000184611.jpg,75.80512478817083,74.169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004647.jpg,70.74148565852748,69.68398690223694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,57.79715180397034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003252.jpg,73.41579618377165,72.05055952072144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002649.jpg,77.51483740433923,74.27761554718018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__487874.jpg,65.24940020433328,70.87023854255676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006474.jpg,66.51424678687118,67.18817949295044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aqfbcxqabmnltsnn.jpg,61.641469839035125,70.78825235366821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005895.jpg,73.29870268271344,73.67547750473022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33950.jpg,79.14218727856787,78.17187905311584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301514.jpg,74.95878152961554,70.14612555503845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005259.jpg,70.26244938713103,70.00831365585327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001727.jpg,73.97273094033959,75.27096271514893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513908.jpg,77.3407792207002,76.80276036262512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522192.jpg,69.33823183674589,71.1475133895874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004993.jpg,72.43411710100509,71.48000597953796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006722.jpg,74.85936656170168,75.88987946510315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004623.jpg,74.77712464068205,76.46890878677368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000765.jpg,74.67567375412185,69.76466178894043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005691.jpg,72.41288904077759,72.05954194068909
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0230.jpg,64.59049353626409,74.78461265563965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003482.jpg,70.33006963892214,73.89987707138062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005038.jpg,75.05511491242618,73.9189088344574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__485633.jpg,80.57572959025761,74.60359930992126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001717.jpg,70.99614757375294,68.96093487739563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002746.jpg,74.97214789473898,72.0819890499115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005982.jpg,73.3165308179922,72.12957739830017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__541878.jpg,67.771248017671,65.71984887123108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gx4r2iqnh7lqcr25mt.jpg,70.00494765037665,74.39184784889221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001876.jpg,73.53237314883644,70.32098174095154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006531.jpg,76.31924516229687,72.68613576889038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234748.jpg,76.430460546891,74.4836688041687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000811.jpg,72.23401810520144,70.7999587059021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000965.jpg,60.61565697616962,66.55043363571167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005254.jpg,72.18752689189517,64.98008370399475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293979.jpg,82.53783763132006,75.6941556930542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006668.jpg,76.87271329873174,73.18640947341919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002532.jpg,75.21359056444469,72.49457836151123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001531.jpg,76.36225829477236,70.60848474502563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668537.jpg,74.57115648653162,73.41470122337341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000469.jpg,61.37889786941738,71.39341831207275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003860.jpg,65.27749696623562,67.9394006729126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000791.jpg,69.72714519904405,70.80126404762268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10280.jpg,78.18753463095763,74.59690570831299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911069.jpg,70.68768762944984,69.94423270225525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__693549.jpg,76.33633379394443,74.64141845703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__632964.jpg,70.32044789025753,73.5075294971466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007130.jpg,81.27666558761493,75.52672028541565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019036.jpg,71.57436455946774,75.67498087882996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11338.jpg,76.72726270760039,77.68051624298096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000242.jpg,75.11095616430828,72.77962565422058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002148.jpg,74.51112521450546,74.71683025360107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680567.jpg,75.20259812793087,76.7147421836853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000380344.jpg,77.26800666401965,75.43026208877563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559312.jpg,78.95335797580091,73.79695177078247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002329.jpg,74.26570606320223,71.44578695297241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000290.jpg,78.28566346143198,72.049880027771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__161228.jpg,52.79194562431573,65.21229147911072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__c5ra2t6vtqj1dgiynk.jpg,83.56636081083258,78.25507521629333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004998.jpg,68.9798101855775,73.44951629638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_atprumqkxdpygisx.jpg,73.4178068239067,72.2448468208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002227.jpg,76.93654064154006,74.3528962135315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393193.jpg,75.3736476456978,74.19459223747253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000018426.jpg,83.12113992945372,76.60520672798157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429086.jpg,73.62566315278022,71.22998833656311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289866.jpg,71.65186169700884,75.01870393753052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324006.jpg,80.6948122303167,73.08914065361023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002312.jpg,75.62318289853577,71.90221548080444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__365057.jpg,73.59369824551003,69.8037326335907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167870.jpg,75.11232046631837,74.5562493801117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041770.jpg,75.28100251758623,73.95640015602112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004016.jpg,70.93915430220672,75.37030577659607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000889.jpg,57.28159938753598,72.53343462944031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__317222.jpg,58.80030347252529,72.16373085975647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007274.jpg,72.3178710592654,75.6866991519928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005016.jpg,72.5208519279754,73.85217547416687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003429.jpg,73.05845494344626,75.25519728660583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865153.jpg,70.8448914164242,73.74918460845947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006386.jpg,75.52687563197382,73.79783987998962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006701.jpg,73.00122064492342,74.27192330360413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,68.55137348175049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000206838.jpg,64.48197631210363,73.06634783744812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__306675.jpg,71.75948591497931,73.4263002872467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001977.jpg,85.03669465330364,76.86071395874023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__406685.jpg,78.63762524555985,65.97477197647095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004311.jpg,72.59543678705701,77.55630016326904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006239.jpg,74.54673010368111,76.26335620880127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151858.jpg,77.5551277247318,78.45749258995056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001949.jpg,75.9728048453009,75.17600655555725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5zfbk1dysacw5ferup.jpg,71.5103970290716,74.77930188179016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2975.jpg,67.83203828796809,71.11253142356873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000675.jpg,50.23935177955536,64.1127347946167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003054.jpg,77.89518326198362,77.26929187774658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004217.jpg,71.77139565798349,70.81382274627686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000275793.jpg,78.89052812365148,73.2564628124237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350218.jpg,77.52064084709181,72.62681722640991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734529.jpg,54.650079490002376,64.99391794204712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004891.jpg,77.51786946267991,75.58990716934204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005071.jpg,62.34246717999943,70.92501521110535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513086.jpg,73.11629186900866,73.77327680587769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003367.jpg,76.38164306886249,78.35781574249268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101454.jpg,76.38676807433474,72.5017786026001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003996.jpg,74.05424468906243,76.91213488578796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020376.jpg,74.65392500984981,74.7044026851654
