image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000760.jpg,60.4315206253777,44.076984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301870.jpg,70.35266921259698,41.380306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006971.jpg,62.39782232994919,29.959543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002747.jpg,70.66400987183337,54.241978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3442.jpg,77.98506860512151,60.483334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006392.jpg,71.13592930444773,62.157703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33199.jpg,70.37454588663851,44.275105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005833.jpg,61.49319836641719,66.00085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000867.jpg,69.52132578426206,43.51739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__125958.jpg,73.50887479837968,55.8171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000464857.jpg,63.52949942100891,26.798803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000284386.jpg,69.3582422869068,52.42559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000508878.jpg,73.02830555912045,54.183468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008503.jpg,65.55900449228805,65.733345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505905.jpg,61.06730162569676,50.646465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__533168.jpg,72.24922603858612,64.05057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002714.jpg,73.9342924439571,49.03856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006624.jpg,75.52548986395028,65.636375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f2c81n5vuvdcjbchvu.jpg,64.5933923860729,34.89543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313972.jpg,60.90009164399152,46.122345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000272026.jpg,72.67986971623526,55.195335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005898.jpg,76.02888786436601,63.978485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__345460.jpg,74.72788179078006,60.535286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003109.jpg,70.18849956194572,57.421093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000545.jpg,73.413415861196,67.87698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000197.jpg,69.56677275880136,45.535744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__512330.jpg,70.07579092166894,39.242844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000049.jpg,72.51178795514738,39.597454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755943.jpg,87.43926759809054,59.215054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001289.jpg,80.37945964811969,66.50524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000824.jpg,71.48847619920875,46.905907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006816.jpg,77.28403346322352,61.914093
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0160.jpg,75.95960348739187,70.59647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456770.jpg,79.21633345735226,65.14669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357217.jpg,77.79957842881218,42.522648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094061.jpg,75.8660799901158,61.9611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001754.jpg,72.59045546811345,57.30676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551299.jpg,72.95142864020227,60.91992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002076.jpg,75.36257798870321,66.42292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004818.jpg,72.00068117700782,63.883263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307715.jpg,72.07300921307655,69.52697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152299.jpg,70.12009601746414,50.88488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005272.jpg,76.13391618526147,62.315918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007528.jpg,67.80267062646553,59.995552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531591.jpg,71.06710407464855,53.962177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002911.jpg,76.89438726172297,66.12679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000527868.jpg,75.31669297829569,55.863102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002916.jpg,67.52508801512919,47.685204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002583.jpg,75.90018550867458,57.42032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001744.jpg,69.37449638815436,63.674744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007174.jpg,75.87656406413831,55.20456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4vr42hayakkcilc90y.jpg,66.28229411536648,48.192856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370836.jpg,72.33052021939913,55.638702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445405.jpg,82.53445571932237,70.33557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002452.jpg,83.89200794500572,74.982574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001196.jpg,73.10894037736077,69.76009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004087.jpg,73.88991687714854,61.380836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472353.jpg,66.0373611853728,52.48114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429441.jpg,76.88694856896345,54.493706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ed1s0f0ggre8uf1zl0.jpg,78.76533639620571,67.20617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_agrtryemtmgxgbxl.jpg,75.5341421207243,60.84063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003778.jpg,78.62374302103352,67.79483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004474.jpg,75.73756855999075,56.776794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__383958.jpg,67.85844108211091,65.39948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088401.jpg,72.48672661095338,70.519844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000399465.jpg,74.02887715554883,62.44951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272629.jpg,76.54657982502027,64.18314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088200.jpg,72.20705266733951,63.809998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000230701.jpg,75.74124052175725,61.494305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000067560.jpg,78.34727236704366,55.911873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__459507.jpg,71.89580989580706,41.295788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006630.jpg,70.47896311317146,66.79789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000071495.jpg,74.24918799090837,57.149937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003556.jpg,71.21580725561665,50.590443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__52829.jpg,75.3303118162442,58.945755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007010.jpg,75.67987812228833,72.304985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122851.jpg,77.01665213012812,55.397297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004758.jpg,76.51576537667385,61.294827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000576.jpg,74.34542279395758,67.20083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550995.jpg,74.94304327019798,68.47778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154911.jpg,73.30608965258725,50.277153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001426.jpg,70.99812392222941,72.20644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003155.jpg,74.79133754853162,73.43772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006979.jpg,64.7737204136623,39.38051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002360.jpg,75.36680735954252,68.66408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000091276.jpg,74.46993690519572,72.03451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397513.jpg,74.25948242861264,60.419544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003955.jpg,76.59181403163689,64.90724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004004.jpg,69.29757321007128,61.327408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003626.jpg,72.91504036642034,65.68844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002075.jpg,80.64810895744873,63.218735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006406.jpg,68.60807234579214,69.57559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005469.jpg,52.01281205985179,20.82215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000465.jpg,76.5050324346875,53.98526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000748.jpg,64.4133993558606,57.0534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003005.jpg,86.93659134387312,72.46569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002443.jpg,76.87904652829411,66.93132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__99423.jpg,77.59097990153862,42.245605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005878.jpg,64.28924756742346,44.05061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007163.jpg,73.01503581752705,72.74689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003343.jpg,76.70956167650506,64.69165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003198.jpg,65.24054576376508,71.28439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002003.jpg,74.71513023316362,67.64455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__364034.jpg,74.6594769126273,61.592995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000207.jpg,78.19497264564231,55.606537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000145.jpg,74.43410941880846,64.29846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007005.jpg,77.52596909931067,63.649082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303599.jpg,69.6663529843085,48.212513
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0648.jpg,82.05284375628551,59.41894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__812519.jpg,72.2615578452758,47.267002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000482.jpg,72.9582197420218,47.908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003018.jpg,73.25674590992593,69.2919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001062.jpg,79.4277221192468,69.319664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297092.jpg,74.9795511271181,63.67884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263765.jpg,78.78503157825453,50.365673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000341905.jpg,78.90183548235792,63.055676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005516.jpg,61.86922955526006,52.33866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234174.jpg,74.60417720000136,74.444695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17084.jpg,77.19729695027301,68.41704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000102.jpg,68.84753694302371,62.150997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000121824.jpg,75.92530938057573,47.985096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002961.jpg,74.75332672092584,61.61283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003413.jpg,61.136298701883895,64.16219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443634.jpg,78.60155311485227,63.436752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000015818.jpg,50.46513406570343,30.583801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000385803.jpg,70.52282772585059,62.561554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251242.jpg,79.75083874335466,58.112583
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0082.JPG,68.6163470516835,40.17097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003052.jpg,66.82004275689046,56.052097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000160932.jpg,73.28029691553184,59.57149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006287.jpg,76.31290051086472,56.203663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406488.jpg,75.26398812971907,49.088234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552538.jpg,69.56275925040684,62.78199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426076.jpg,72.97269000520811,51.29503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002870.jpg,65.97445369498341,70.40978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003444.jpg,80.45684932689265,58.607098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831142.jpg,72.72752008058644,47.89501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002808.jpg,75.70038589083646,65.22028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__349352.jpg,71.27440841137826,60.65462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__884406.jpg,70.65916040572253,68.21381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000415464.jpg,77.61903519580304,64.81424
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0115.jpg,56.43265292796526,28.33817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6ewmmst4ikyt2ec2hw.jpg,76.85271113440815,58.018456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007252.jpg,74.33321160236108,56.294388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003674.jpg,68.28646807507003,49.486416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000738.jpg,70.2275871231594,66.6491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002148.jpg,76.06016019559463,47.191833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000337.jpg,66.99364121577814,66.15297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__656919.jpg,61.05135877570379,41.57729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420500.jpg,76.07562756943624,46.02715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__186875.jpg,77.41429820899121,69.049416
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0160.jpg,77.84975754752878,56.072643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29618.jpg,71.45557552052016,64.54488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280805.jpg,74.5698987590557,61.582928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000483.jpg,78.79200099141941,66.21346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003396.jpg,75.92799217889709,67.37053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__714271.jpg,81.27630478158258,45.186596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562960.jpg,73.81114215068578,55.76913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000022.jpg,74.96020564492956,69.71764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004683.jpg,75.12048214324646,61.11631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005030.jpg,77.04451015026359,46.378975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004830.jpg,76.03460969002978,67.9795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005186.jpg,73.66867788721427,59.454613
