image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000450.jpg,46.93166638548914,62.770527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423872.jpg,73.2946415527708,79.355934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007998.jpg,70.63102479760548,73.531525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006606.jpg,69.97167222881454,72.60672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254666.jpg,81.78740799080664,73.68323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000447.jpg,68.62577563765018,74.12444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000485709.jpg,61.26226079922377,73.05239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085944.jpg,74.26673629837961,73.69006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000811.jpg,74.29230289584325,71.98968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028335.jpg,75.96824620554595,73.56175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008717.jpg,79.23297419974966,75.15368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473733.jpg,70.2173065474523,72.45491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0mvq3il1m8op2ag4hc.jpg,59.79488662316032,67.617256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__503401.jpg,66.91671548964831,69.15574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545220.jpg,69.45519937030511,73.62142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__531586.jpg,79.67171714938034,73.92146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002261.jpg,81.6763807773884,78.771736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68599.jpg,77.50490371848134,76.46148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003510.jpg,77.52304936547634,77.00974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000861.jpg,63.82207013365336,67.13355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394449.jpg,72.69347984211613,72.28028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000147173.jpg,74.96878242953531,74.56803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003169.jpg,74.09436832189222,75.32514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004038.jpg,65.86487077136248,74.47504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000548926.jpg,71.01668380015246,72.98673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001575.jpg,77.02855356800407,75.893326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163401.jpg,73.76378685363841,72.04306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006454.jpg,73.8415319348837,75.035446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000746.jpg,66.0868082119755,71.01471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324316.jpg,71.41116358049315,70.8723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006745.jpg,67.40518718935704,74.375565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005017.jpg,56.66353839928375,63.357086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144467.jpg,74.86724950631545,74.2715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__411808.jpg,72.80616315829421,74.32385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368490.jpg,70.33489870028943,73.24317
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0111.jpg,71.6530814320881,70.60474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004727.jpg,72.52238492025191,76.07403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__209650.jpg,76.51787469489814,75.49599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__497266.jpg,86.70114600091932,81.01704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723670.jpg,67.83385521826523,67.92894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003395.jpg,56.72193415007065,64.48734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276895.jpg,64.76376048779717,71.74028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917487.jpg,71.67700892084756,69.93041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004545.jpg,69.59756222003509,72.074455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006549.jpg,51.436037434299,64.93953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002250.jpg,61.20147140924844,67.67702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__711819.jpg,74.02922397465548,73.97674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003095.jpg,75.87971661055806,74.862236
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0337.jpg,68.33673666952674,73.943634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393268.jpg,68.07959193137464,71.93837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007226.jpg,71.52515374302399,75.939835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308963.jpg,80.7061301474728,76.022865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005893.jpg,80.43852402454851,75.44511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006712.jpg,69.25697752640117,71.58856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000152120.jpg,71.45905102616754,74.72123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007735.jpg,71.11734895746184,70.12881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__510156.jpg,72.32331038385382,68.03665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936563.jpg,70.52262681580285,68.974236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004820.jpg,73.68745211136442,73.39443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006589.jpg,75.37343053359389,74.724014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__716627.jpg,70.59202847349238,71.842606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559012.jpg,71.68192458898757,69.576614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000240250.jpg,75.55079325927545,73.36573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__155128.jpg,70.8738667417923,74.461044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000057169.jpg,75.286599973802,70.8521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064310.jpg,78.26887705051774,75.14936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003399.jpg,76.81751954953263,73.25856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001248.jpg,73.25586790526705,72.8775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001560.jpg,76.66091713151467,73.310265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002966.jpg,70.19248880762193,72.495895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5bhpjvqj0npfs71ovj.jpg,68.92706272372067,70.96099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000030403.jpg,67.64043624803448,68.22308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354309.jpg,77.96860165978417,73.928276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000388980.jpg,74.95120497084528,75.3023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004049.jpg,68.00990312152875,70.482956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001140.jpg,80.91649246450211,73.00573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227227.jpg,69.71479051750666,76.0515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097596.jpg,77.70082846906672,72.6091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29271.jpg,66.63194184601066,63.866623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002503.jpg,71.90983686052363,73.07491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377701.jpg,64.57073605726794,69.22822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009779.jpg,73.14092708572443,71.72424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001839.jpg,65.46012627452455,67.30724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004514.jpg,71.72871482556296,73.06195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000023.jpg,64.86291890065911,68.47715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000098924.jpg,72.25357581522395,71.96503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001698.jpg,70.99781960281206,71.286095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339499.jpg,73.92872548936596,75.50709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004180.jpg,69.1852216412953,76.25978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726878.jpg,79.83353533431409,76.32736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002038.jpg,74.35727488837625,68.58187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006576.jpg,65.76843724294419,71.28238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2g30zj36cwm82pnu1v.jpg,66.05056263883529,71.276375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002492.jpg,72.98958556792118,72.692474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005347.jpg,76.10610108643947,78.87048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002748.jpg,79.02775280678856,73.44415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493597.jpg,67.83158421792048,67.42093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003185.jpg,71.07959087620782,71.85905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422583.jpg,75.69624708387033,73.388916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__642935.jpg,84.54177392819122,77.58216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516990.jpg,75.02755635541878,72.99158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307475.jpg,70.75779754241248,75.16188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afkzndehpwgjdxcc.jpg,67.45353069074855,68.53019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001407.jpg,77.32195977790136,75.063354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004139.jpg,70.97117807947512,77.41443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003172.jpg,72.3986305103209,70.29064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222269.jpg,71.64585780860027,72.9224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136143.jpg,75.81113710639278,72.72814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772148.jpg,78.26177790782374,72.7454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003609.jpg,64.62623657046818,69.68018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682602.jpg,69.57886573394535,74.54656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001825.jpg,72.58650700756411,73.76496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003946.jpg,78.14892265479573,79.152534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001982.jpg,70.22466280942166,74.73973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004228.jpg,62.492673470300254,70.18788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000787.jpg,76.4778672297027,75.46096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436620.jpg,67.5471659391636,73.90729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463690.jpg,72.59791732669177,69.62451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001326.jpg,74.58539890752009,76.579094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006225.jpg,75.1494838244279,75.729164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62989.jpg,63.483221468532,69.139725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005470.jpg,59.82777244311943,60.43348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005489.jpg,72.91943714376694,69.55596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005157.jpg,72.22793338827061,75.32152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__676665.jpg,64.59447080008349,67.12528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338863.jpg,69.72872534927937,69.03031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004146.jpg,72.55350445078815,70.780624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120641.jpg,72.0000861527147,71.98739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000249139.jpg,81.90964634383067,74.18338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004470.jpg,74.46565955611703,74.05069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002241.jpg,72.00520762967408,72.27639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776334.jpg,71.35238496893479,72.28179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000062743.jpg,75.69347728989949,72.71404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001714.jpg,77.63231134298961,74.90132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000465529.jpg,71.52966950106766,72.960655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fqb0upsoub52fii2oo.jpg,67.03327336643183,69.998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229595.jpg,73.44642015580337,74.399055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000063347.jpg,72.15259858723724,74.160835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__563788.jpg,78.52146162583509,81.9275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700199.jpg,65.94511632433505,65.99782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000105.jpg,71.23101350177686,73.48971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005600.jpg,78.10507212415129,73.26984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006418.jpg,80.93265897860586,75.56878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007861.jpg,69.65964041309421,70.273674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000721.jpg,68.54029006445359,74.48584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002362.jpg,72.82900204168666,72.77618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006793.jpg,65.28288118833915,71.39473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494629.jpg,72.73549050405003,69.42685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005071.jpg,79.14574083379719,76.2145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001252.jpg,75.9664810831747,75.609856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000268.jpg,72.01364164407828,71.62062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001386.jpg,71.69632701617815,71.52884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847680.jpg,75.01821396105034,75.09686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450608.jpg,70.066318685873,74.71467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003118.jpg,68.0748580844994,67.73822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137579.jpg,72.89789995231297,73.50589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490279.jpg,75.86810650327654,72.044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004028.jpg,74.38460270494024,73.19332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003314.jpg,75.6947550020917,76.21792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002144.jpg,72.04269580188173,72.169075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003415.jpg,74.42604161340638,75.18932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099910.jpg,78.04723648288436,74.35065
