image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002820.jpg,69.23066173453813,71.6837465763092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005396.jpg,70.00105060018724,75.30689239501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__742959.jpg,75.92243086086981,71.22692465782166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000150.jpg,70.49191566329125,69.6212887763977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002683.jpg,72.503958977709,71.07113003730774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000468.jpg,75.79724863302802,73.81023168563843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008402.jpg,73.96770911471565,73.47867488861084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004351.jpg,79.73447284649029,74.554044008255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003829.jpg,74.86000937714469,75.12649893760681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004993.jpg,72.48001737310487,75.41358470916748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006436.jpg,70.39874980132068,66.78524613380432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45136.jpg,72.89328412898008,74.22007918357849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575020.jpg,68.16643934950913,69.9171781539917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199397.jpg,69.60080312231995,73.06426763534546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255758.jpg,75.63291530436545,74.35575127601624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311706.jpg,42.25138789380741,59.232378005981445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191340.jpg,73.0476139398183,75.8650004863739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ajjbjbusfbmvxahy.jpg,66.12606022166192,68.91143321990967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006808.jpg,75.48563987998233,75.46900510787964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004921.jpg,57.50598455198431,51.26708149909973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000533988.jpg,76.94805464213908,74.44086074829102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006753.jpg,67.68969061150106,72.22551703453064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__214125.jpg,74.042004548561,68.10186505317688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661962.jpg,69.6867022598893,75.41303038597107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518707.jpg,63.31786845822813,72.22867608070374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001796.jpg,66.18661247764295,64.75691795349121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336224.jpg,73.7332425102648,70.81214785575867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936896.jpg,69.70000462609477,70.60491442680359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161337.jpg,72.07052347279293,75.42188763618469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365728.jpg,71.79655969091687,72.11816906929016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000450.jpg,46.93166638548914,65.97380042076111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423872.jpg,73.2946415527708,74.89141821861267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007998.jpg,70.63102479760548,75.25852918624878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006606.jpg,69.97167222881454,73.82479906082153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254666.jpg,81.78740799080664,72.94436693191528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000447.jpg,68.62577563765018,71.27718329429626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000485709.jpg,61.26226079922377,74.17280673980713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085944.jpg,74.26673629837961,73.71308207511902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000811.jpg,74.29230289584325,75.74073672294617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028335.jpg,75.96824620554595,73.28870892524719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008717.jpg,79.23297419974966,73.0387806892395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473733.jpg,70.2173065474523,72.37278819084167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0mvq3il1m8op2ag4hc.jpg,59.79488662316032,65.79855680465698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__503401.jpg,66.91671548964831,72.2038209438324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545220.jpg,69.45519937030511,72.40183353424072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__531586.jpg,79.67171714938034,74.18249249458313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002261.jpg,81.6763807773884,73.23493957519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68599.jpg,77.50490371848134,74.67288970947266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003510.jpg,77.52304936547634,76.04908347129822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000861.jpg,63.82207013365336,67.0227587223053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394449.jpg,72.69347984211613,72.56556153297424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000147173.jpg,74.96878242953531,74.3649959564209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003169.jpg,74.09436832189222,73.92572164535522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004038.jpg,65.86487077136248,73.81906509399414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000548926.jpg,71.01668380015246,72.00097441673279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001575.jpg,77.02855356800407,75.23518204689026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163401.jpg,73.76378685363841,68.50321292877197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006454.jpg,73.8415319348837,72.75140881538391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000746.jpg,66.0868082119755,71.55956029891968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324316.jpg,71.41116358049315,72.41371870040894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006745.jpg,67.40518718935704,74.48660135269165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005017.jpg,56.66353839928375,64.16098475456238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144467.jpg,74.86724950631545,73.94328713417053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__411808.jpg,72.80616315829421,75.66447854042053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368490.jpg,70.33489870028943,73.5906720161438
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0111.jpg,71.6530814320881,70.70931792259216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004727.jpg,72.52238492025191,74.83115792274475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__209650.jpg,76.51787469489814,72.23143577575684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__497266.jpg,86.70114600091932,79.20128107070923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723670.jpg,67.83385521826523,69.71895098686218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003395.jpg,56.72193415007065,70.89743614196777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276895.jpg,64.76376048779717,71.20577692985535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917487.jpg,71.67700892084756,69.1140353679657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004545.jpg,69.59756222003509,69.77342963218689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006549.jpg,51.436037434299,65.19770622253418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002250.jpg,61.20147140924844,72.22627401351929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__711819.jpg,74.02922397465548,71.7203676700592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003095.jpg,75.87971661055806,72.89595007896423
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0337.jpg,68.33673666952674,71.32492065429688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393268.jpg,68.07959193137464,68.9397394657135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007226.jpg,71.52515374302399,75.93410015106201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308963.jpg,80.7061301474728,75.24154782295227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005893.jpg,80.43852402454851,74.63610172271729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006712.jpg,69.25697752640117,73.82291555404663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000152120.jpg,71.45905102616754,76.22846364974976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007735.jpg,71.11734895746184,73.57185482978821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__510156.jpg,72.32331038385382,69.77934837341309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936563.jpg,70.52262681580285,66.87677502632141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004820.jpg,73.68745211136442,73.9983320236206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006589.jpg,75.37343053359389,75.64515471458435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__716627.jpg,70.59202847349238,70.50654888153076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559012.jpg,71.68192458898757,68.16816329956055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000240250.jpg,75.55079325927545,73.67092967033386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__155128.jpg,70.8738667417923,73.82787466049194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000057169.jpg,75.286599973802,72.33471870422363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064310.jpg,78.26887705051774,76.13505125045776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003399.jpg,76.81751954953263,73.52104783058167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001248.jpg,73.25586790526705,73.8990068435669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001560.jpg,76.66091713151467,71.34501338005066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002966.jpg,70.19248880762193,72.91834354400635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5bhpjvqj0npfs71ovj.jpg,68.92706272372067,71.01383805274963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000030403.jpg,67.64043624803448,69.8188841342926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354309.jpg,77.96860165978417,75.57365894317627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000388980.jpg,74.95120497084528,74.91047382354736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004049.jpg,68.00990312152875,67.73902177810669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001140.jpg,80.91649246450211,73.63318204879761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227227.jpg,69.71479051750666,75.54441690444946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097596.jpg,77.70082846906672,71.81143164634705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29271.jpg,66.63194184601066,62.12596297264099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002503.jpg,71.90983686052363,73.6527144908905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377701.jpg,64.57073605726794,70.86432576179504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009779.jpg,73.14092708572443,74.4245707988739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001839.jpg,65.46012627452455,68.50302815437317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004514.jpg,71.72871482556296,73.5608458518982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000023.jpg,64.86291890065911,62.58876323699951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000098924.jpg,72.25357581522395,73.61726760864258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001698.jpg,70.99781960281206,73.50128889083862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339499.jpg,73.92872548936596,75.05525946617126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004180.jpg,69.1852216412953,73.18434119224548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726878.jpg,79.83353533431409,78.13843488693237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002038.jpg,74.35727488837625,72.18301892280579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006576.jpg,65.76843724294419,70.02920508384705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2g30zj36cwm82pnu1v.jpg,66.05056263883529,70.17648816108704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002492.jpg,72.98958556792118,71.93759083747864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005347.jpg,76.10610108643947,74.67482089996338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002748.jpg,79.02775280678856,70.63788771629333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493597.jpg,67.83158421792048,66.25999808311462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003185.jpg,71.07959087620782,71.54935598373413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422583.jpg,75.69624708387033,70.05172371864319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__642935.jpg,84.54177392819122,77.14186906814575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516990.jpg,75.02755635541878,71.85031771659851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307475.jpg,70.75779754241248,73.973548412323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afkzndehpwgjdxcc.jpg,67.45353069074855,67.44640469551086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001407.jpg,77.32195977790136,72.51148819923401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004139.jpg,70.97117807947512,75.69137215614319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003172.jpg,72.3986305103209,70.39215564727783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222269.jpg,71.64585780860027,63.36486339569092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136143.jpg,75.81113710639278,72.45903015136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772148.jpg,78.26177790782374,72.0520555973053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003609.jpg,64.62623657046818,69.84112858772278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682602.jpg,69.57886573394535,70.55809497833252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001825.jpg,72.58650700756411,75.26598572731018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003946.jpg,78.14892265479573,75.82626342773438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001982.jpg,70.22466280942166,76.9798994064331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004228.jpg,62.492673470300254,69.79400515556335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000787.jpg,76.4778672297027,72.95226454734802
