image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/228713.jpg,1,4,21,73,115,60,11,2,3,2,0.0034246575342465,0.0136986301369863,0.071917808219178,0.25,0.3938356164383562,0.2054794520547945,0.0376712328767123,0.0068493150684931,0.0102739726027397,0.0068493150684931,4.928082,ava
data/raw/ava/images/235242.jpg,0,1,6,17,49,57,46,20,8,5,0.0,0.0047846889952153,0.0287081339712918,0.0813397129186602,0.2344497607655502,0.2727272727272727,0.2200956937799043,0.0956937799043062,0.0382775119617224,0.0239234449760765,6.1196175,ava
data/raw/ava/images/354073.jpg,9,21,28,92,80,34,10,2,0,2,0.0323741007194244,0.0755395683453237,0.1007194244604316,0.3309352517985611,0.2877697841726618,0.1223021582733813,0.0359712230215827,0.0071942446043165,0.0,0.0071942446043165,4.3633094,ava
data/raw/ava/images/310250.jpg,2,4,20,34,67,38,19,9,1,2,0.010204081632653,0.0204081632653061,0.1020408163265306,0.173469387755102,0.3418367346938775,0.1938775510204081,0.096938775510204,0.0459183673469387,0.0051020408163265,0.010204081632653,5.117347,ava
data/raw/ava/images/528952.jpg,0,2,5,23,53,58,19,5,2,5,0.0,0.0116279069767441,0.0290697674418604,0.1337209302325581,0.3081395348837209,0.3372093023255814,0.1104651162790697,0.0290697674418604,0.0116279069767441,0.0290697674418604,5.610465,ava
data/raw/ava/images/591639.jpg,0,3,6,37,48,16,8,2,1,1,0.0,0.0245901639344262,0.0491803278688524,0.3032786885245901,0.3934426229508196,0.1311475409836065,0.0655737704918032,0.0163934426229508,0.0081967213114754,0.0081967213114754,4.9098363,ava
data/raw/ava/images/781672.jpg,0,3,7,21,52,56,21,6,2,1,0.0,0.0177514792899408,0.0414201183431952,0.1242603550295858,0.3076923076923077,0.3313609467455621,0.1242603550295858,0.0355029585798816,0.0118343195266272,0.0059171597633136,5.502959,ava
data/raw/ava/images/134819.jpg,0,4,8,32,72,56,32,8,6,1,0.0,0.0182648401826484,0.0365296803652968,0.1461187214611872,0.3287671232876712,0.2557077625570776,0.1461187214611872,0.0365296803652968,0.0273972602739726,0.0045662100456621,5.5159817,ava
data/raw/ava/images/259845.jpg,1,1,7,47,97,79,27,8,3,0,0.0037037037037037,0.0037037037037037,0.0259259259259259,0.174074074074074,0.3592592592592593,0.2925925925925925,0.1,0.0296296296296296,0.0111111111111111,0.0,5.374074,ava
data/raw/ava/images/468708.jpg,2,6,9,52,75,56,17,6,2,1,0.0088495575221238,0.0265486725663716,0.0398230088495575,0.2300884955752212,0.331858407079646,0.247787610619469,0.0752212389380531,0.0265486725663716,0.0088495575221238,0.0044247787610619,5.1106195,ava
data/raw/ava/images/723456.jpg,1,0,3,17,44,40,11,6,1,0,0.008130081300813,0.0,0.024390243902439,0.1382113821138211,0.3577235772357723,0.3252032520325203,0.089430894308943,0.048780487804878,0.008130081300813,0.0,5.4634147,ava
data/raw/ava/images/473198.jpg,0,1,4,4,49,61,40,15,8,5,0.0,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.2620320855614973,0.3262032085561497,0.213903743315508,0.0802139037433155,0.0427807486631016,0.0267379679144385,6.219251,ava
data/raw/ava/images/881181.jpg,2,0,4,20,54,60,18,8,4,1,0.0116959064327485,0.0,0.023391812865497,0.1169590643274853,0.3157894736842105,0.3508771929824561,0.1052631578947368,0.0467836257309941,0.023391812865497,0.0058479532163742,5.614035,ava
data/raw/ava/images/32900.jpg,1,2,9,27,54,60,33,22,12,3,0.0044843049327354,0.0089686098654708,0.0403587443946188,0.1210762331838565,0.242152466367713,0.2690582959641255,0.147982062780269,0.0986547085201793,0.0538116591928251,0.0134529147982062,5.896861,ava
data/raw/ava/images/380493.jpg,1,1,7,32,73,62,30,13,4,2,0.0044444444444444,0.0044444444444444,0.0311111111111111,0.1422222222222222,0.3244444444444444,0.2755555555555555,0.1333333333333333,0.0577777777777777,0.0177777777777777,0.0088888888888888,5.595556,ava
data/raw/ava/images/158428.jpg,1,2,10,33,58,57,31,8,5,0,0.0048780487804878,0.0097560975609756,0.048780487804878,0.1609756097560975,0.2829268292682926,0.2780487804878049,0.1512195121951219,0.0390243902439024,0.024390243902439,0.0,5.487805,ava
data/raw/ava/images/190161.jpg,1,7,21,49,80,69,53,21,13,6,0.003125,0.021875,0.065625,0.153125,0.25,0.215625,0.165625,0.065625,0.040625,0.01875,5.6375,ava
data/raw/ava/images/170274.jpg,1,5,35,64,122,70,38,16,3,1,0.0028169014084507,0.0140845070422535,0.0985915492957746,0.180281690140845,0.3436619718309859,0.1971830985915492,0.1070422535211267,0.0450704225352112,0.0084507042253521,0.0028169014084507,5.16338,ava
data/raw/ava/images/539227.jpg,1,5,11,33,71,51,14,2,0,1,0.0052910052910052,0.0264550264550264,0.0582010582010582,0.1746031746031746,0.3756613756613756,0.2698412698412698,0.074074074074074,0.0105820105820105,0.0,0.0052910052910052,5.0846562,ava
data/raw/ava/images/162623.jpg,0,1,5,14,57,69,38,9,6,2,0.0,0.0049751243781094,0.0248756218905472,0.0696517412935323,0.2835820895522388,0.3432835820895522,0.1890547263681592,0.044776119402985,0.0298507462686567,0.0099502487562189,5.8905473,ava
data/raw/ava/images/429904.jpg,0,3,7,46,104,82,34,17,5,2,0.0,0.01,0.0233333333333333,0.1533333333333333,0.3466666666666667,0.2733333333333333,0.1133333333333333,0.0566666666666666,0.0166666666666666,0.0066666666666666,5.54,ava
data/raw/ava/images/894586.jpg,1,6,9,32,56,16,3,0,1,0,0.0080645161290322,0.0483870967741935,0.0725806451612903,0.2580645161290322,0.4516129032258064,0.1290322580645161,0.0241935483870967,0.0,0.0080645161290322,0.0,4.629032,ava
data/raw/ava/images/354292.jpg,2,4,21,33,78,64,47,19,7,2,0.0072202166064981,0.0144404332129963,0.075812274368231,0.1191335740072202,0.2815884476534296,0.2310469314079422,0.1696750902527075,0.0685920577617328,0.0252707581227436,0.0072202166064981,5.570397,ava
data/raw/ava/images/235860.jpg,1,8,23,61,79,44,19,0,1,0,0.0042372881355932,0.0338983050847457,0.097457627118644,0.2584745762711864,0.3347457627118644,0.1864406779661017,0.0805084745762711,0.0,0.0042372881355932,0.0,4.7923727,ava
data/raw/ava/images/303619.jpg,0,4,6,44,66,45,22,7,0,4,0.0,0.0202020202020202,0.0303030303030303,0.2222222222222222,0.3333333333333333,0.2272727272727272,0.1111111111111111,0.0353535353535353,0.0,0.0202020202020202,5.3131313,ava
data/raw/ava/images/39044.jpg,1,2,10,26,38,34,25,13,4,2,0.0064516129032258,0.0129032258064516,0.064516129032258,0.1677419354838709,0.2451612903225806,0.2193548387096774,0.1612903225806451,0.0838709677419354,0.0258064516129032,0.0129032258064516,5.6,ava
data/raw/ava/images/441688.jpg,1,7,12,46,78,32,20,7,2,1,0.0048543689320388,0.0339805825242718,0.058252427184466,0.2233009708737864,0.3786407766990291,0.1553398058252427,0.0970873786407767,0.0339805825242718,0.0097087378640776,0.0048543689320388,5.053398,ava
data/raw/ava/images/575315.jpg,0,2,6,24,64,66,26,18,1,5,0.0,0.0094339622641509,0.0283018867924528,0.1132075471698113,0.3018867924528302,0.3113207547169811,0.1226415094339622,0.0849056603773584,0.0047169811320754,0.0235849056603773,5.75,ava
data/raw/ava/images/96975.jpg,10,19,55,88,78,32,8,2,0,1,0.0341296928327645,0.0648464163822525,0.1877133105802047,0.3003412969283277,0.2662116040955631,0.1092150170648464,0.0273037542662116,0.0068259385665529,0.0,0.0034129692832764,4.194539,ava
data/raw/ava/images/325835.jpg,1,5,26,51,72,33,12,2,4,3,0.0047846889952153,0.0239234449760765,0.124401913875598,0.2440191387559808,0.3444976076555024,0.1578947368421052,0.0574162679425837,0.0095693779904306,0.0191387559808612,0.0143540669856459,4.866029,ava
data/raw/ava/images/715430.jpg,0,0,1,6,15,55,39,26,16,7,0.0,0.0,0.006060606060606,0.0363636363636363,0.0909090909090909,0.3333333333333333,0.2363636363636363,0.1575757575757575,0.0969696969696969,0.0424242424242424,6.830303,ava
data/raw/ava/images/295373.jpg,10,33,70,106,71,30,11,4,0,3,0.029585798816568,0.0976331360946745,0.2071005917159763,0.3136094674556213,0.2100591715976331,0.0887573964497041,0.0325443786982248,0.0118343195266272,0.0,0.0088757396449704,4.0946746,ava
data/raw/ava/images/913092.jpg,2,5,12,37,87,24,8,0,1,1,0.0112994350282485,0.0282485875706214,0.0677966101694915,0.2090395480225988,0.4915254237288136,0.135593220338983,0.0451977401129943,0.0,0.0056497175141242,0.0056497175141242,4.80226,ava
data/raw/ava/images/590098.jpg,1,2,3,24,52,55,18,15,7,1,0.0056179775280898,0.0112359550561797,0.0168539325842696,0.1348314606741573,0.2921348314606741,0.3089887640449438,0.1011235955056179,0.0842696629213483,0.0393258426966292,0.0056179775280898,5.724719,ava
data/raw/ava/images/75409.jpg,5,11,26,64,51,18,4,1,0,0,0.0277777777777777,0.0611111111111111,0.1444444444444444,0.3555555555555555,0.2833333333333333,0.1,0.0222222222222222,0.0055555555555555,0.0,0.0,4.2222223,ava
data/raw/ava/images/227661.jpg,1,11,35,67,91,45,20,5,3,2,0.0035714285714285,0.0392857142857142,0.125,0.2392857142857143,0.325,0.1607142857142857,0.0714285714285714,0.0178571428571428,0.0107142857142857,0.0071428571428571,4.8142858,ava
data/raw/ava/images/919989.jpg,1,1,5,10,37,42,45,29,17,11,0.005050505050505,0.005050505050505,0.0252525252525252,0.0505050505050505,0.1868686868686868,0.2121212121212121,0.2272727272727272,0.1464646464646464,0.0858585858585858,0.0555555555555555,6.590909,ava
data/raw/ava/images/878171.jpg,2,4,8,18,55,53,27,7,3,2,0.0111731843575419,0.0223463687150838,0.0446927374301676,0.1005586592178771,0.3072625698324022,0.2960893854748603,0.1508379888268156,0.0391061452513966,0.0167597765363128,0.0111731843575419,5.536313,ava
data/raw/ava/images/19502.jpg,0,4,4,10,33,43,46,40,31,15,0.0,0.0176991150442477,0.0176991150442477,0.0442477876106194,0.1460176991150442,0.1902654867256637,0.2035398230088495,0.1769911504424778,0.1371681415929203,0.0663716814159292,6.8761063,ava
data/raw/ava/images/3220.jpg,8,22,31,58,79,58,37,17,8,8,0.0245398773006134,0.0674846625766871,0.0950920245398773,0.1779141104294478,0.2423312883435582,0.1779141104294478,0.1134969325153374,0.0521472392638036,0.0245398773006134,0.0245398773006134,5.113497,ava
data/raw/ava/images/802811.jpg,2,7,11,23,51,20,13,5,2,0,0.0149253731343283,0.0522388059701492,0.0820895522388059,0.1716417910447761,0.3805970149253731,0.1492537313432835,0.0970149253731343,0.0373134328358208,0.0149253731343283,0.0,4.9626865,ava
data/raw/ava/images/123050.jpg,0,2,13,42,51,40,17,7,2,2,0.0,0.0113636363636363,0.0738636363636363,0.2386363636363636,0.2897727272727273,0.2272727272727272,0.096590909090909,0.0397727272727272,0.0113636363636363,0.0113636363636363,5.221591,ava
data/raw/ava/images/8771.jpg,1,17,32,57,73,49,21,6,4,1,0.003831417624521,0.0651340996168582,0.1226053639846743,0.2183908045977011,0.2796934865900383,0.1877394636015325,0.0804597701149425,0.0229885057471264,0.0153256704980842,0.003831417624521,4.823755,ava
data/raw/ava/images/118988.jpg,2,8,27,50,113,64,37,20,6,4,0.0060422960725075,0.0241691842900302,0.0815709969788519,0.1510574018126888,0.3413897280966767,0.1933534743202417,0.1117824773413897,0.0604229607250755,0.0181268882175226,0.0120845921450151,5.320242,ava
data/raw/ava/images/571793.jpg,1,3,3,30,58,64,27,10,5,4,0.0048780487804878,0.0146341463414634,0.0146341463414634,0.1463414634146341,0.2829268292682926,0.3121951219512195,0.1317073170731707,0.048780487804878,0.024390243902439,0.0195121951219512,5.6780486,ava
data/raw/ava/images/350891.jpg,1,3,19,44,97,130,66,30,6,7,0.0024813895781637,0.0074441687344913,0.0471464019851116,0.1091811414392059,0.2406947890818858,0.3225806451612903,0.1637717121588089,0.0744416873449131,0.0148883374689826,0.0173697270471464,5.784119,ava
data/raw/ava/images/49418.jpg,91,27,26,32,28,16,15,8,3,2,0.3669354838709677,0.1088709677419354,0.1048387096774193,0.1290322580645161,0.1129032258064516,0.064516129032258,0.0604838709677419,0.032258064516129,0.0120967741935483,0.0080645161290322,3.237903,ava
data/raw/ava/images/818422.jpg,0,0,3,6,23,52,37,13,3,2,0.0,0.0,0.0215827338129496,0.0431654676258992,0.1654676258992805,0.3741007194244604,0.2661870503597122,0.0935251798561151,0.0215827338129496,0.014388489208633,6.2589927,ava
data/raw/ava/images/750172.jpg,2,1,3,10,36,64,25,12,3,0,0.0128205128205128,0.0064102564102564,0.0192307692307692,0.0641025641025641,0.2307692307692307,0.4102564102564102,0.1602564102564102,0.0769230769230769,0.0192307692307692,0.0,5.8653846,ava
data/raw/ava/images/533669.jpg,1,1,11,48,63,15,3,4,0,0,0.0068493150684931,0.0068493150684931,0.0753424657534246,0.3287671232876712,0.4315068493150685,0.1027397260273972,0.0205479452054794,0.0273972602739726,0.0,0.0,4.6986303,ava
data/raw/ava/images/304220.jpg,2,10,33,68,93,60,20,12,5,2,0.0065573770491803,0.0327868852459016,0.1081967213114754,0.2229508196721311,0.3049180327868852,0.1967213114754098,0.0655737704918032,0.0393442622950819,0.0163934426229508,0.0065573770491803,4.980328,ava
data/raw/ava/images/200599.jpg,1,7,33,53,105,59,18,8,1,2,0.0034843205574912,0.024390243902439,0.1149825783972125,0.1846689895470383,0.3658536585365853,0.205574912891986,0.0627177700348432,0.0278745644599303,0.0034843205574912,0.0069686411149825,4.9616723,ava
data/raw/ava/images/736114.jpg,0,0,2,4,40,39,25,13,5,1,0.0,0.0,0.0155038759689922,0.0310077519379844,0.3100775193798449,0.3023255813953488,0.1937984496124031,0.1007751937984496,0.0387596899224806,0.0077519379844961,6.124031,ava
data/raw/ava/images/782801.jpg,0,0,7,21,56,39,7,1,0,1,0.0,0.0,0.053030303030303,0.1590909090909091,0.4242424242424242,0.2954545454545454,0.053030303030303,0.0075757575757575,0.0,0.0075757575757575,5.1969695,ava
data/raw/ava/images/824777.jpg,2,1,18,38,77,40,12,10,2,1,0.0099502487562189,0.0049751243781094,0.0895522388059701,0.1890547263681592,0.3830845771144278,0.1990049751243781,0.0597014925373134,0.0497512437810945,0.0099502487562189,0.0049751243781094,5.1094527,ava
data/raw/ava/images/675933.jpg,1,2,11,30,74,60,24,15,6,2,0.0044444444444444,0.0088888888888888,0.0488888888888888,0.1333333333333333,0.3288888888888889,0.2666666666666666,0.1066666666666666,0.0666666666666666,0.0266666666666666,0.0088888888888888,5.5555553,ava
data/raw/ava/images/922504.jpg,0,0,0,7,33,46,19,9,3,2,0.0,0.0,0.0,0.0588235294117647,0.2773109243697479,0.3865546218487395,0.1596638655462184,0.0756302521008403,0.0252100840336134,0.0168067226890756,6.0588236,ava
data/raw/ava/images/884430.jpg,0,0,2,14,47,37,18,6,0,1,0.0,0.0,0.016,0.112,0.376,0.296,0.144,0.048,0.0,0.008,5.624,ava
data/raw/ava/images/209343.jpg,0,4,20,39,81,74,29,20,5,4,0.0,0.0144927536231884,0.072463768115942,0.1413043478260869,0.2934782608695652,0.2681159420289855,0.1050724637681159,0.072463768115942,0.0181159420289855,0.0144927536231884,5.5108695,ava
data/raw/ava/images/477562.jpg,17,26,29,66,38,11,5,4,3,0,0.0854271356783919,0.1306532663316583,0.1457286432160804,0.3316582914572864,0.1909547738693467,0.0552763819095477,0.0251256281407035,0.0201005025125628,0.0150753768844221,0.0,3.8693466,ava
data/raw/ava/images/924639.jpg,1,0,6,14,41,38,12,1,2,1,0.0086206896551724,0.0,0.0517241379310344,0.1206896551724138,0.3534482758620689,0.3275862068965517,0.1034482758620689,0.0086206896551724,0.0172413793103448,0.0086206896551724,5.413793,ava
data/raw/ava/images/18506.jpg,0,1,8,20,32,41,22,9,4,0,0.0,0.0072992700729927,0.0583941605839416,0.145985401459854,0.2335766423357664,0.2992700729927007,0.1605839416058394,0.0656934306569343,0.0291970802919708,0.0,5.649635,ava
data/raw/ava/images/5140.jpg,13,27,43,71,76,34,21,4,0,1,0.0448275862068965,0.093103448275862,0.1482758620689655,0.2448275862068965,0.2620689655172414,0.1172413793103448,0.0724137931034482,0.0137931034482758,0.0,0.0034482758620689,4.3206897,ava
data/raw/ava/images/770535.jpg,1,0,13,43,138,143,93,32,12,4,0.0020876826722338,0.0,0.0271398747390396,0.0897703549060542,0.2881002087682672,0.2985386221294363,0.1941544885177453,0.0668058455114822,0.0250521920668058,0.0083507306889352,5.876827,ava
data/raw/ava/images/942814.jpg,3,4,17,35,61,17,5,0,0,0,0.0211267605633802,0.028169014084507,0.1197183098591549,0.2464788732394366,0.4295774647887324,0.1197183098591549,0.0352112676056338,0.0,0.0,0.0,4.535211,ava
data/raw/ava/images/2869.jpg,1,11,30,37,53,45,35,15,6,2,0.0042553191489361,0.0468085106382978,0.1276595744680851,0.1574468085106383,0.225531914893617,0.1914893617021276,0.1489361702127659,0.0638297872340425,0.025531914893617,0.0085106382978723,5.255319,ava
data/raw/ava/images/288880.jpg,0,0,5,16,65,51,23,6,8,3,0.0,0.0,0.0282485875706214,0.0903954802259887,0.3672316384180791,0.288135593220339,0.1299435028248587,0.0338983050847457,0.0451977401129943,0.0169491525423728,5.7683616,ava
data/raw/ava/images/767145.jpg,6,7,19,42,79,31,32,9,4,5,0.0256410256410256,0.0299145299145299,0.0811965811965812,0.1794871794871795,0.3376068376068376,0.1324786324786324,0.1367521367521367,0.0384615384615384,0.017094017094017,0.0213675213675213,5.162393,ava
data/raw/ava/images/846350.jpg,5,13,32,51,106,52,17,4,4,1,0.0175438596491228,0.0456140350877193,0.1122807017543859,0.1789473684210526,0.3719298245614035,0.1824561403508772,0.0596491228070175,0.0140350877192982,0.0140350877192982,0.0035087719298245,4.8070173,ava
data/raw/ava/images/911422.jpg,0,0,3,15,45,38,20,5,1,0,0.0,0.0,0.0236220472440944,0.1181102362204724,0.3543307086614173,0.2992125984251969,0.1574803149606299,0.0393700787401574,0.0078740157480314,0.0,5.5984254,ava
data/raw/ava/images/333621.jpg,3,7,14,53,88,66,40,11,4,7,0.0102389078498293,0.0238907849829351,0.0477815699658703,0.1808873720136518,0.3003412969283277,0.2252559726962457,0.136518771331058,0.0375426621160409,0.0136518771331058,0.0238907849829351,5.3959045,ava
data/raw/ava/images/132124.jpg,3,11,21,97,132,51,13,5,1,1,0.008955223880597,0.0328358208955223,0.0626865671641791,0.2895522388059701,0.3940298507462687,0.1522388059701492,0.0388059701492537,0.0149253731343283,0.0029850746268656,0.0029850746268656,4.7522388,ava
data/raw/ava/images/834979.jpg,0,2,1,20,66,47,21,6,6,2,0.0,0.0116959064327485,0.0058479532163742,0.1169590643274853,0.3859649122807017,0.2748538011695906,0.1228070175438596,0.0350877192982456,0.0350877192982456,0.0116959064327485,5.6608186,ava
data/raw/ava/images/605289.jpg,1,1,6,54,44,10,1,1,1,1,0.0083333333333333,0.0083333333333333,0.05,0.45,0.3666666666666666,0.0833333333333333,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0083333333333333,4.5916667,ava
data/raw/ava/images/909999.jpg,2,1,11,24,54,25,14,3,2,1,0.0145985401459854,0.0072992700729927,0.0802919708029197,0.1751824817518248,0.3941605839416058,0.1824817518248175,0.1021897810218978,0.0218978102189781,0.0145985401459854,0.0072992700729927,5.1313868,ava
data/raw/ava/images/335670.jpg,0,2,2,13,55,107,55,31,12,5,0.0,0.0070921985815602,0.0070921985815602,0.0460992907801418,0.1950354609929078,0.3794326241134751,0.1950354609929078,0.1099290780141844,0.0425531914893617,0.0177304964539007,6.2765956,ava
data/raw/ava/images/134899.jpg,0,8,10,54,141,81,30,11,5,2,0.0,0.023391812865497,0.0292397660818713,0.1578947368421052,0.4122807017543859,0.2368421052631578,0.087719298245614,0.0321637426900584,0.0146198830409356,0.0058479532163742,5.3099413,ava
data/raw/ava/images/515828.jpg,0,0,5,16,62,80,41,19,11,2,0.0,0.0,0.0211864406779661,0.0677966101694915,0.2627118644067797,0.3389830508474576,0.173728813559322,0.0805084745762711,0.0466101694915254,0.0084745762711864,6.0466104,ava
data/raw/ava/images/875560.jpg,1,0,1,27,63,43,20,1,0,0,0.0064102564102564,0.0,0.0064102564102564,0.173076923076923,0.4038461538461538,0.2756410256410256,0.1282051282051282,0.0064102564102564,0.0,0.0,5.3397436,ava
data/raw/ava/images/275201.jpg,3,9,28,62,121,33,13,9,2,2,0.0106382978723404,0.0319148936170212,0.0992907801418439,0.2198581560283688,0.4290780141843971,0.1170212765957446,0.0460992907801418,0.0319148936170212,0.0070921985815602,0.0070921985815602,4.8120565,ava
