image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.48706034,-0.112939686,0.112939686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19808624869_81cb29cee9_b.jpg,0.6,aadb,test,farm1_288_19808624869_81cb29cee9_b.jpg,0.61656135,0.01656133,0.01656133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19879984829_394e2ced8e_b.jpg,0.55,aadb,test,farm1_268_19879984829_394e2ced8e_b.jpg,0.46677387,-0.083226144,0.083226144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19456570074_4511b901e8_b.jpg,0.55,aadb,test,farm1_360_19456570074_4511b901e8_b.jpg,0.54145354,-0.008546472,0.008546472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19513218204_2634598bdf_b.jpg,0.25,aadb,test,farm1_305_19513218204_2634598bdf_b.jpg,0.45213917,0.20213917,0.20213917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20112650715_dd3a1c70f1_b.jpg,0.1,aadb,test,farm1_289_20112650715_dd3a1c70f1_b.jpg,0.40688837,0.30688837,0.30688837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19986088480_6551f6f256_b.jpg,0.55,aadb,test,farm1_371_19986088480_6551f6f256_b.jpg,0.6296356,0.07963556,0.07963556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_466_20285413695_54f73b3473_b.jpg,0.25,aadb,test,farm1_466_20285413695_54f73b3473_b.jpg,0.33975726,0.08975726,0.08975726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19653725923_9c2eb9217a_b.jpg,0.5,aadb,test,farm1_377_19653725923_9c2eb9217a_b.jpg,0.59766054,0.09766054,0.09766054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_492_20304714426_b5f34d5807_b.jpg,0.35,aadb,test,farm1_492_20304714426_b5f34d5807_b.jpg,0.23768201,-0.11231798,0.11231798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20216481421_35b308f783_b.jpg,0.4,aadb,test,farm1_392_20216481421_35b308f783_b.jpg,0.42584604,0.025846034,0.025846034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19543401783_000f34552b_b.jpg,0.7,aadb,test,farm1_456_19543401783_000f34552b_b.jpg,0.48182306,-0.21817693,0.21817693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20306340576_d96dc06b08_b.jpg,0.7,aadb,test,farm1_313_20306340576_d96dc06b08_b.jpg,0.6369733,-0.06302667,0.06302667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19558725524_679bee901a_b.jpg,0.55,aadb,test,farm1_371_19558725524_679bee901a_b.jpg,0.5417101,-0.008289933,0.008289933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20116109661_b63a6f2c80_b.jpg,0.55,aadb,test,farm4_3680_20116109661_b63a6f2c80_b.jpg,0.67580724,0.12580723,0.12580723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19799201248_38cc3107d8_b.jpg,0.7,aadb,test,farm1_440_19799201248_38cc3107d8_b.jpg,0.55268,-0.14731997,0.14731997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19968645970_fa62006c8a_b.jpg,0.15,aadb,test,farm1_339_19968645970_fa62006c8a_b.jpg,0.5672128,0.4172128,0.4172128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19918678529_30deeb84f1_b.jpg,0.6,aadb,test,farm1_357_19918678529_30deeb84f1_b.jpg,0.4999127,-0.100087315,0.100087315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20185738192_85136f72ff_b.jpg,0.75,aadb,test,farm1_356_20185738192_85136f72ff_b.jpg,0.5254749,-0.2245251,0.2245251
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_493_19564086333_84bde9e49d_b.jpg,0.8,aadb,test,farm1_493_19564086333_84bde9e49d_b.jpg,0.57306814,-0.22693187,0.22693187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19811231159_d495bef4f2_b.jpg,0.85,aadb,test,farm1_386_19811231159_d495bef4f2_b.jpg,0.82865816,-0.02134186,0.02134186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20163357375_cc44db8e33_b.jpg,0.4,aadb,test,farm1_283_20163357375_cc44db8e33_b.jpg,0.44443813,0.044438124,0.044438124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20182920645_b86d584a27_b.jpg,0.6,aadb,test,farm1_262_20182920645_b86d584a27_b.jpg,0.5697377,-0.030262351,0.030262351
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.75,aadb,test,farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.69608533,-0.053914666,0.053914666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19980406568_dc48257b0e_b.jpg,0.7,aadb,test,farm1_279_19980406568_dc48257b0e_b.jpg,0.5079045,-0.19209546,0.19209546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3699_19953066100_373a6d06de_b.jpg,0.75,aadb,test,farm4_3699_19953066100_373a6d06de_b.jpg,0.6053002,-0.14469981,0.14469981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20205488981_64e58b131a_b.jpg,0.1,aadb,test,farm1_332_20205488981_64e58b131a_b.jpg,0.2788794,0.17887941,0.17887941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_20333906365_212c9c7b5f_b.jpg,0.7,aadb,test,farm1_314_20333906365_212c9c7b5f_b.jpg,0.67976046,-0.020239532,0.020239532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_421_20136907258_863462aca1_b.jpg,0.6,aadb,test,farm1_421_20136907258_863462aca1_b.jpg,0.56110835,-0.038891673,0.038891673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20214523641_b8a1bedb4b_b.jpg,0.55,aadb,test,farm1_315_20214523641_b8a1bedb4b_b.jpg,0.48888683,-0.06111318,0.06111318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19469015403_be8c24e75c_b.jpg,0.45,aadb,test,farm1_339_19469015403_be8c24e75c_b.jpg,0.44057202,-0.009427965,0.009427965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_20128114872_7e0ba54de1_b.jpg,0.45,aadb,test,farm1_556_20128114872_7e0ba54de1_b.jpg,0.5966146,0.14661461,0.14661461
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20339826971_52e09d3bc3_b.jpg,0.8,aadb,test,farm1_347_20339826971_52e09d3bc3_b.jpg,0.67436695,-0.12563306,0.12563306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19796125269_e126d06a03_b.jpg,0.5,aadb,test,farm1_336_19796125269_e126d06a03_b.jpg,0.71739686,0.21739686,0.21739686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20095781170_16f3d1682f_b.jpg,0.4,aadb,test,farm1_343_20095781170_16f3d1682f_b.jpg,0.47795898,0.07795897,0.07795897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20140896818_3c28fd98d8_b.jpg,0.75,aadb,test,farm1_347_20140896818_3c28fd98d8_b.jpg,0.62634677,-0.12365323,0.12365323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20086145695_df23586b3a_b.jpg,0.5,aadb,test,farm1_360_20086145695_df23586b3a_b.jpg,0.40373978,-0.09626022,0.09626022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5,aadb,test,farm4_3708_20118214951_4b050ec0bc_b.jpg,0.517406,0.017405987,0.017405987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20099871505_584ff28203_b.jpg,0.45,aadb,test,farm1_271_20099871505_584ff28203_b.jpg,0.34105197,-0.10894802,0.10894802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19551709574_d129c78155_b.jpg,0.6,aadb,test,farm1_371_19551709574_d129c78155_b.jpg,0.6307143,0.030714273,0.030714273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20082329279_b740c98447_b.jpg,0.3,aadb,test,farm1_286_20082329279_b740c98447_b.jpg,0.36740965,0.067409635,0.067409635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19365638384_5a86bc5684_b.jpg,0.3,aadb,test,farm1_300_19365638384_5a86bc5684_b.jpg,0.50553185,0.20553184,0.20553184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20302668926_eb0132105e_b.jpg,0.65,aadb,test,farm1_385_20302668926_eb0132105e_b.jpg,0.6213985,-0.028601468,0.028601468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20176425505_24892d3ce0_b.jpg,0.55,aadb,test,farm1_381_20176425505_24892d3ce0_b.jpg,0.49247563,-0.057524383,0.057524383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20022753119_33d40d6dba_b.jpg,0.3,aadb,test,farm1_356_20022753119_33d40d6dba_b.jpg,0.45973927,0.15973926,0.15973926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20190426441_d25e06d76f_b.jpg,0.65,aadb,test,farm1_368_20190426441_d25e06d76f_b.jpg,0.65419567,0.00419569,0.00419569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19943988589_646a5d1dda_b.jpg,0.05,aadb,test,farm1_269_19943988589_646a5d1dda_b.jpg,0.11160577,0.06160577,0.06160577
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20273687481_a312095316_b.jpg,0.45,aadb,test,farm1_329_20273687481_a312095316_b.jpg,0.41453308,-0.03546691,0.03546691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20012577169_cbaa7d9a46_b.jpg,0.2,aadb,test,farm1_335_20012577169_cbaa7d9a46_b.jpg,0.5560594,0.35605943,0.35605943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20144269286_a8604674d2_b.jpg,0.938,aadb,test,farm1_318_20144269286_a8604674d2_b.jpg,0.82188976,-0.116110265,0.116110265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20130719655_b2b8217ff5_b.jpg,0.25,aadb,test,farm1_375_20130719655_b2b8217ff5_b.jpg,0.3209669,0.0709669,0.0709669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3748_19593346624_f1440587bb_b.jpg,0.3,aadb,test,farm4_3748_19593346624_f1440587bb_b.jpg,0.41999084,0.119990826,0.119990826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19942413459_6d99b43668_b.jpg,0.6,aadb,test,farm1_280_19942413459_6d99b43668_b.jpg,0.43728682,-0.1627132,0.1627132
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19558275483_c1a288bb84_b.jpg,0.4,aadb,test,farm1_260_19558275483_c1a288bb84_b.jpg,0.44077218,0.04077217,0.04077217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19494495343_8270a6888e_b.jpg,0.5,aadb,test,farm1_359_19494495343_8270a6888e_b.jpg,0.5066239,0.006623924,0.006623924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_19993806858_1a39d680b2_b.jpg,0.25,aadb,test,farm4_3687_19993806858_1a39d680b2_b.jpg,0.46479255,0.21479255,0.21479255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20110749432_7d9b7d465a_b.jpg,0.6,aadb,test,farm1_491_20110749432_7d9b7d465a_b.jpg,0.5093678,-0.0906322,0.0906322
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19360481583_fab0288633_b.jpg,0.3,aadb,test,farm1_395_19360481583_fab0288633_b.jpg,0.37098783,0.07098782,0.07098782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19928229469_ec32836b2a_b.jpg,0.45,aadb,test,farm1_315_19928229469_ec32836b2a_b.jpg,0.5318389,0.081838906,0.081838906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20211364171_d7bc0f5507_b.jpg,0.312,aadb,test,farm1_391_20211364171_d7bc0f5507_b.jpg,0.5204072,0.2084072,0.2084072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.5,aadb,test,farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.6561691,0.15616912,0.15616912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_19876964390_8bca21db6a_b.jpg,0.9,aadb,test,farm1_270_19876964390_8bca21db6a_b.jpg,0.7985751,-0.10142487,0.10142487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3759_20182724592_32da5bc36d_b.jpg,0.208,aadb,test,farm4_3759_20182724592_32da5bc36d_b.jpg,0.488298,0.280298,0.280298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20156900442_2aede5600c_b.jpg,0.85,aadb,test,farm1_366_20156900442_2aede5600c_b.jpg,0.7943728,-0.055627227,0.055627227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20148581212_388fd91f33_b.jpg,0.5,aadb,test,farm1_554_20148581212_388fd91f33_b.jpg,0.38900867,-0.11099133,0.11099133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20208687351_9f0e6c238f_b.jpg,0.7,aadb,test,farm1_342_20208687351_9f0e6c238f_b.jpg,0.56704426,-0.13295573,0.13295573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20302676936_d7c703496a_b.jpg,0.75,aadb,test,farm4_3710_20302676936_d7c703496a_b.jpg,0.600153,-0.14984697,0.14984697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19800384568_ca4ae57674_b.jpg,0.65,aadb,test,farm1_263_19800384568_ca4ae57674_b.jpg,0.48994535,-0.16005462,0.16005462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20163338805_0697b6b4ac_b.jpg,0.55,aadb,test,farm1_463_20163338805_0697b6b4ac_b.jpg,0.4844022,-0.0655978,0.0655978
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_19564765183_51373c284a_b.jpg,0.5,aadb,test,farm1_505_19564765183_51373c284a_b.jpg,0.42089713,-0.079102874,0.079102874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19961720176_d13eaba62c_b.jpg,0.65,aadb,test,farm1_268_19961720176_d13eaba62c_b.jpg,0.5173917,-0.1326083,0.1326083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20071717111_581fe5c4ac_b.jpg,0.75,aadb,test,farm1_381_20071717111_581fe5c4ac_b.jpg,0.6177559,-0.13224411,0.13224411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3737_19553987984_f640cb3f75_b.jpg,0.65,aadb,test,farm4_3737_19553987984_f640cb3f75_b.jpg,0.5792682,-0.07073176,0.07073176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19802393509_42a887244f_b.jpg,0.65,aadb,test,farm1_346_19802393509_42a887244f_b.jpg,0.8026414,0.15264142,0.15264142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19563216803_46f40ce0a4_b.jpg,0.7,aadb,test,farm1_382_19563216803_46f40ce0a4_b.jpg,0.8633129,0.16331291,0.16331291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20192412071_ea24e31e43_b.jpg,0.45,aadb,test,farm1_315_20192412071_ea24e31e43_b.jpg,0.5876367,0.13763672,0.13763672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20076903058_8a51252b0c_b.jpg,0.5,aadb,test,farm1_373_20076903058_8a51252b0c_b.jpg,0.48164004,-0.01835996,0.01835996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19988300499_f9d47e3bc6_b.jpg,0.6,aadb,test,farm1_258_19988300499_f9d47e3bc6_b.jpg,0.52524626,-0.07475376,0.07475376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20186718682_970af1487b_b.jpg,0.35,aadb,test,farm1_330_20186718682_970af1487b_b.jpg,0.2892173,-0.0607827,0.0607827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19459572084_d4e6eca9e9_b.jpg,0.6,aadb,test,farm1_383_19459572084_d4e6eca9e9_b.jpg,0.45828125,-0.14171878,0.14171878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19645264354_6f85ff98f3_b.jpg,0.45,aadb,test,farm1_372_19645264354_6f85ff98f3_b.jpg,0.5518223,0.10182232,0.10182232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_19935442908_7e74d16b26_b.jpg,0.7,aadb,test,farm4_3775_19935442908_7e74d16b26_b.jpg,0.6108501,-0.08914989,0.08914989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19592729564_e6ef45a774_b.jpg,0.7,aadb,test,farm1_311_19592729564_e6ef45a774_b.jpg,0.48029742,-0.21970257,0.21970257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19498498253_8186113900_b.jpg,0.8,aadb,test,farm1_378_19498498253_8186113900_b.jpg,0.72434366,-0.075656354,0.075656354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20175195806_e678f6227b_b.jpg,0.75,aadb,test,farm1_354_20175195806_e678f6227b_b.jpg,0.8820145,0.13201451,0.13201451
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20075032949_784e98cf72_b.jpg,0.35,aadb,test,farm1_386_20075032949_784e98cf72_b.jpg,0.56752175,0.21752176,0.21752176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002796770_7beb721dd7_b.jpg,0.5,aadb,test,farm1_325_20002796770_7beb721dd7_b.jpg,0.46083957,-0.03916043,0.03916043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20073852535_335da5247d_b.jpg,0.45,aadb,test,farm1_315_20073852535_335da5247d_b.jpg,0.51958317,0.06958318,0.06958318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20022300849_88e8f6e6d8_b.jpg,0.75,aadb,test,farm1_343_20022300849_88e8f6e6d8_b.jpg,0.73911595,-0.010884047,0.010884047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20260095076_7fdde3ee90_b.jpg,0.35,aadb,test,farm1_386_20260095076_7fdde3ee90_b.jpg,0.46426427,0.11426428,0.11426428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19581106334_b64a74c517_b.jpg,0.75,aadb,test,farm1_312_19581106334_b64a74c517_b.jpg,0.7661861,0.016186118,0.016186118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19496494334_7a258986cb_b.jpg,0.35,aadb,test,farm1_321_19496494334_7a258986cb_b.jpg,0.6163932,0.2663932,0.2663932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20302314656_db519ef013_b.jpg,0.65,aadb,test,farm1_296_20302314656_db519ef013_b.jpg,0.54087317,-0.109126806,0.109126806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20123997365_b09e597eb8_b.jpg,0.75,aadb,test,farm4_3722_20123997365_b09e597eb8_b.jpg,0.7868892,0.036889195,0.036889195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20020771238_4340ff64e5_b.jpg,0.75,aadb,test,farm1_309_20020771238_4340ff64e5_b.jpg,0.642344,-0.107656,0.107656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20094943465_3cf4ec57f9_b.jpg,0.6,aadb,test,farm1_276_20094943465_3cf4ec57f9_b.jpg,0.42191786,-0.17808217,0.17808217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19644920114_8146aeccac_b.jpg,0.7,aadb,test,farm1_394_19644920114_8146aeccac_b.jpg,0.5905371,-0.10946292,0.10946292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19978960979_64b7b415c1_b.jpg,0.5,aadb,test,farm1_306_19978960979_64b7b415c1_b.jpg,0.5074194,0.0074194074,0.0074194074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19557868654_8de2cf548b_b.jpg,0.45,aadb,test,farm1_370_19557868654_8de2cf548b_b.jpg,0.35318267,-0.096817315,0.096817315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20082065330_9a6ede0948_b.jpg,0.5,aadb,test,farm1_386_20082065330_9a6ede0948_b.jpg,0.6360789,0.1360789,0.1360789
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_20172835735_20bd57963e_b.jpg,0.6,aadb,test,farm1_473_20172835735_20bd57963e_b.jpg,0.48227823,-0.117721796,0.117721796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20052167966_dd5f6854d2_b.jpg,0.55,aadb,test,farm1_504_20052167966_dd5f6854d2_b.jpg,0.6204712,0.07047117,0.07047117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20073076386_f609a9dc3a_b.jpg,0.2,aadb,test,farm1_555_20073076386_f609a9dc3a_b.jpg,0.40577313,0.20577313,0.20577313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19710111983_3ae9444551_b.jpg,0.75,aadb,test,farm1_476_19710111983_3ae9444551_b.jpg,0.44944358,-0.30055642,0.30055642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19888108630_0571a8cdce_b.jpg,0.15,aadb,test,farm1_349_19888108630_0571a8cdce_b.jpg,0.4080547,0.2580547,0.2580547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20201171871_a3da73d8c5_b.jpg,0.6,aadb,test,farm1_369_20201171871_a3da73d8c5_b.jpg,0.6022893,0.0022892952,0.0022892952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210982295_9598ac4154_b.jpg,0.7,aadb,test,farm1_309_20210982295_9598ac4154_b.jpg,0.7967857,0.096785724,0.096785724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20169848976_12eaa97fbe_b.jpg,0.35,aadb,test,farm1_323_20169848976_12eaa97fbe_b.jpg,0.37986356,0.029863566,0.029863566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20011884909_fa17e6795c_b.jpg,0.45,aadb,test,farm1_355_20011884909_fa17e6795c_b.jpg,0.3783241,-0.0716759,0.0716759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19488564373_f75b1cf2a0_b.jpg,0.2,aadb,test,farm1_269_19488564373_f75b1cf2a0_b.jpg,0.43416968,0.23416968,0.23416968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5,aadb,test,farm1_373_20033760756_d6a7f7c72c_b.jpg,0.548149,0.04814899,0.04814899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19519710033_7ab904d6dc_b.jpg,0.45,aadb,test,farm1_325_19519710033_7ab904d6dc_b.jpg,0.468568,0.01856801,0.01856801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19793917740_189d5b89da_b.jpg,0.4,aadb,test,farm1_318_19793917740_189d5b89da_b.jpg,0.37124968,-0.02875033,0.02875033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20109082892_ebaaa5e54b_b.jpg,0.7,aadb,test,farm1_267_20109082892_ebaaa5e54b_b.jpg,0.46594185,-0.23405814,0.23405814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_20181666335_80e3fde1c7_b.jpg,0.4,aadb,test,farm1_413_20181666335_80e3fde1c7_b.jpg,0.38296556,-0.017034441,0.017034441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19797628780_4864635b33_b.jpg,0.4,aadb,test,farm1_309_19797628780_4864635b33_b.jpg,0.44252962,0.042529613,0.042529613
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19905311490_caa944fea2_b.jpg,0.7,aadb,test,farm1_383_19905311490_caa944fea2_b.jpg,0.4353158,-0.2646842,0.2646842
