image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001714.jpg,77.63231134298961,76.46176218986511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000465529.jpg,71.52966950106766,69.803786277771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fqb0upsoub52fii2oo.jpg,67.03327336643183,62.127816677093506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229595.jpg,73.44642015580337,72.88073897361755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000063347.jpg,72.15259858723724,77.14232206344604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__563788.jpg,78.52146162583509,80.04510998725891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700199.jpg,65.94511632433505,69.95933055877686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000105.jpg,71.23101350177686,75.37729740142822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005600.jpg,78.10507212415129,74.60501194000244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006418.jpg,80.93265897860586,75.12874603271484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007861.jpg,69.65964041309421,75.63210725784302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000721.jpg,68.54029006445359,75.8366584777832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002362.jpg,72.82900204168666,68.6225414276123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006793.jpg,65.28288118833915,57.555872201919556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494629.jpg,72.73549050405003,53.59305739402771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005071.jpg,79.14574083379719,74.40938949584961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001252.jpg,75.9664810831747,66.92765355110168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000268.jpg,72.01364164407828,76.57467722892761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001386.jpg,71.69632701617815,75.2498209476471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847680.jpg,75.01821396105034,78.56941223144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450608.jpg,70.066318685873,73.7537145614624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003118.jpg,68.0748580844994,62.50307559967041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137579.jpg,72.89789995231297,75.55347084999084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490279.jpg,75.86810650327654,74.22500252723694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004028.jpg,74.38460270494024,64.49729800224304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003314.jpg,75.6947550020917,75.41074752807617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002144.jpg,72.04269580188173,62.13861703872681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003415.jpg,74.42604161340638,72.69446849822998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099910.jpg,78.04723648288436,75.64157843589783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000137.jpg,71.17450740087871,76.77822709083557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565243.jpg,77.06734130283863,79.19369339942932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402407.jpg,77.80416822030423,75.77976584434509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__570602.jpg,76.41126397406555,70.51799893379211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169646.jpg,72.97944967044295,77.6363730430603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006495.jpg,71.57596309760143,75.30838251113892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000445.jpg,75.92333933116863,67.84963011741638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004854.jpg,71.1722522522694,75.7182240486145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__425746.jpg,65.97133112574461,71.7976450920105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__562845.jpg,72.73782029171977,64.7301971912384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501576.jpg,67.69354381803677,74.73313808441162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001669.jpg,72.3562806604772,70.93120813369751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000473.jpg,75.69875898748862,74.59884285926819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000082901.jpg,79.56441600474136,79.97732162475586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006021.jpg,56.983525463032606,33.46613943576813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000017.jpg,57.48839653981606,64.42154049873352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003856.jpg,71.13797810047123,62.48946785926819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003124.jpg,70.1761781101484,69.60606575012207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006204.jpg,78.47805012379946,78.89606356620789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006703.jpg,65.40787800411758,66.78990125656128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75126.jpg,70.71001233264411,65.5526340007782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__781250.jpg,41.86071203857062,59.71396565437317
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0403.jpg,81.14430547548363,78.11542749404907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466116.jpg,75.89376273640309,71.10113501548767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005623.jpg,75.71239111377277,78.13780307769775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007098.jpg,71.98148301883202,75.74787139892578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002139.jpg,78.23403779542953,72.47393727302551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000416585.jpg,74.78891057504593,71.9537079334259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203036.jpg,75.63675806746878,72.73455262184143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_autlunbwggaskvdb.jpg,68.97785252641141,73.68107438087463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006315.jpg,77.83536001943145,74.56759810447693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123286.jpg,69.50977240001089,75.95018744468689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574069.jpg,72.89398234139288,73.57156872749329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005057.jpg,72.86702874609028,62.690669298172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168518.jpg,75.96735095014128,68.04667711257935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778421.jpg,70.47510693726709,71.28617763519287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006477.jpg,71.55122389950355,73.27820658683777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320911.jpg,76.2974800495514,73.61720204353333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__azqbdxv0dguoj8ycip.jpg,81.11883808664808,74.70688819885254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015843.jpg,73.25405113338073,73.51937890052795
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0158.jpg,72.22256891600306,68.60415935516357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001161.jpg,75.56789982397774,68.93265843391418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000910.jpg,60.623567160822354,70.35604119300842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005363.jpg,65.58650004633664,73.57391715049744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008666.jpg,72.09758613216461,73.30576777458191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006747.jpg,72.3877360745958,71.1076021194458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167120.jpg,65.6854539216071,71.60106301307678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003809.jpg,72.55948473118262,73.44231605529785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003037.jpg,71.87478011840031,72.17038869857788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002988.jpg,69.94105284660617,69.622802734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002697.jpg,67.67576485250567,73.15606474876404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11273.jpg,73.03365281559451,71.57818675041199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003241.jpg,71.704643622444,72.03062772750854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__888359.jpg,65.89180762685119,75.57464241981506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003525.jpg,78.85947575146544,75.75953602790833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001965.jpg,76.02546769312897,73.25776815414429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252943.jpg,77.78791663557759,69.55063343048096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000991.jpg,72.00869075846211,73.59554171562195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__401041.jpg,72.95719558635724,68.01971793174744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002042.jpg,82.31369478888344,74.08882975578308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122170.jpg,62.3837285751337,48.964881896972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006728.jpg,72.108291568969,61.21755838394165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001001.jpg,78.22679370660903,75.6753921508789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410750.jpg,59.4771723374135,56.21899962425232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001008.jpg,82.59170758460891,77.18207836151123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003855.jpg,77.40120251981169,77.90518999099731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004481.jpg,70.6150325822898,74.0161120891571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002657.jpg,75.66107713547558,74.25612807273865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61098.jpg,70.65312050074822,69.25223469734192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007793.jpg,69.6576337304474,76.41234993934631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554238.jpg,78.93005548857592,72.63103127479553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003025.jpg,65.59749720645014,51.872944831848145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000246040.jpg,78.66641902039734,74.32014346122742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002136.jpg,74.44044160097457,77.03139781951904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003649.jpg,69.5637921447857,78.3565878868103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005994.jpg,69.42994139576312,79.28248643875122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315693.jpg,73.1187301589492,70.28670907020569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008658.jpg,75.45334842088212,70.24663090705872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006944.jpg,58.382846994107226,64.57261443138123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003182.jpg,56.57286615597076,59.10952687263489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12507.jpg,78.83322792660444,78.71472239494324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003719.jpg,71.98727645238375,73.75890612602234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000232227.jpg,75.54650497988422,68.73551607131958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002721.jpg,71.49677888406528,76.24030113220215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ejobu0tpihrjoe859u.jpg,68.39735957386426,76.28506422042847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000404.jpg,69.30072434663242,78.61422300338745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005043.jpg,73.02330736550637,63.73512148857117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406074.jpg,74.66233215381102,71.26048803329468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_acscizucryhwlsjo.jpg,69.75997120420429,68.21987628936768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003200.jpg,70.73211669747603,77.53596305847168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002921.jpg,73.0415325744734,70.31322121620178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0nfroudbcby68ar4fq.jpg,73.06198986790858,69.59775686264038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004112.jpg,64.65912813016547,58.1648051738739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1902.jpg,78.58527641359514,73.73707294464111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038326.jpg,77.45806514879186,73.66572618484497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147222.jpg,62.15439439768734,50.48655867576599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005976.jpg,70.97611823990934,69.01310682296753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000001.jpg,75.02790511331851,74.65793490409851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239428.jpg,84.30202760991953,79.8699676990509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002821.jpg,65.9652456907235,65.41213393211365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003929.jpg,74.52712195277824,72.94483184814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,74.70603585243225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,84.05813574790955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,69.45552825927734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,77.71035432815552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,71.58150672912598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,60.4996383190155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,70.53653597831726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,71.4983344078064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,65.14856219291687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,77.8048038482666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,76.68711543083191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,68.0485725402832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,71.49859666824341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,64.67437148094177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,76.20260715484619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,79.03698682785034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,75.3344178199768
