image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000184.jpg,75.58887064201946,79.92407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11505.jpg,78.36576778649261,74.46033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147444.jpg,76.7835444877951,71.547386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004975.jpg,67.971388184149,74.07578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008564.jpg,71.52685491517742,73.54122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008086.jpg,75.43215667126508,75.49206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047008.jpg,75.65588090093502,75.50096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000281505.jpg,77.12427969061784,73.45026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003734.jpg,71.9748097000903,71.78595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__40229.jpg,77.53961561173374,73.09853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006605.jpg,75.5885162202244,75.7236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000375.jpg,77.65062743801846,76.06605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001593.jpg,70.6716293466606,73.58485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000507.jpg,71.11846140712217,76.81759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006788.jpg,72.88906633733396,76.91511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544642.jpg,73.45175190185498,75.04071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445404.jpg,66.2718641589802,70.82526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000487434.jpg,70.59552874847132,74.38545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__370997.jpg,78.80156059270789,72.86095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000644.jpg,72.76483505933675,72.27883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000147.jpg,73.39927512943802,75.29367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000542200.jpg,78.32567805880302,75.49885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68761.jpg,69.93772750180993,69.389114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005585.jpg,76.3814243606968,74.82557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002114.jpg,71.80908045161887,75.01458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002406.jpg,74.21459682893786,75.98824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005419.jpg,71.01251449327961,75.31751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000655.jpg,72.63942579368717,74.041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003877.jpg,74.925429436641,74.43947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000498.jpg,77.03363031026183,73.49911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,72.863464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594619.jpg,70.29488898748751,72.80301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003031.jpg,76.76731268027642,75.802475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__740041.jpg,50.63186804016819,58.274235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520703.jpg,76.53917228586663,75.64676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486717.jpg,81.07880690124955,75.87509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008242.jpg,77.91116671166085,73.69858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001938.jpg,61.28542491878392,72.787506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003560.jpg,72.67969042901947,68.23351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005008.jpg,80.55447212575187,77.126205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000160.jpg,72.12138267828576,73.8241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000934.jpg,69.60285941162994,71.098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004288.jpg,70.2556205363146,72.14142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__914293.jpg,63.320662850790896,67.27817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005452.jpg,74.87985145128191,77.2524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000261.jpg,75.83167531300776,75.59303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000808.jpg,72.05946471469812,74.30502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__655577.jpg,76.03943702190618,79.7415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004958.jpg,67.1775924355035,73.13457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002977.jpg,72.02787900395644,73.44298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080517.jpg,73.333688214043,75.39145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000881.jpg,78.2320601046655,76.88904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bj6qnim3c43cj2j7n3.jpg,71.81703897474598,68.182556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000542159.jpg,76.58512472356108,72.303665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000058.jpg,74.3470709355883,76.65508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646577.jpg,68.5327618492368,72.32662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__38732.jpg,72.59007020784478,69.56095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002462.jpg,75.80322382059303,71.27981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__857529.jpg,69.5013940421592,71.54456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245946.jpg,55.84732020196025,59.182762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314439.jpg,67.51954655635039,66.16668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531928.jpg,80.30321994134549,75.76061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400818.jpg,72.52128705418434,73.76203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007148.jpg,75.9537843954259,73.734055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003725.jpg,71.13789750513186,75.8692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000502984.jpg,68.75517996642829,71.57087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000179201.jpg,72.5059748476227,71.02986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904522.jpg,72.10666401076492,70.92139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005879.jpg,74.78393735191527,72.22814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002062.jpg,74.45956369248914,75.487885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006067.jpg,71.93145385240963,75.00894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004295.jpg,56.73762166984931,59.781853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004076.jpg,76.6239484653369,72.12534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000145526.jpg,78.72993188447722,74.930695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004145.jpg,79.09172536665572,77.34733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__914584.jpg,72.48310142956865,73.629265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007328.jpg,79.08836860334809,75.9655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__705774.jpg,63.78359957246104,69.12744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000160933.jpg,67.88526464343053,69.30956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005654.jpg,75.87256857625985,76.00636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004721.jpg,71.57592224107098,72.31979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003844.jpg,76.26194880390939,78.467865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__279375.jpg,76.39843629325895,77.9706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257656.jpg,72.78675718250399,72.69877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001842.jpg,74.65397812594988,71.71649
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0643.jpg,74.7858174186198,74.24414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__592577.jpg,65.1384745725452,69.401695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873556.jpg,68.54975107306291,69.39189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004064.jpg,70.45625501842385,74.059395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__443538.jpg,65.41656760064294,70.961525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004752.jpg,72.05011675327401,74.335945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479856.jpg,73.0003040208469,74.253975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002010.jpg,72.83677631800323,75.50044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__180798.jpg,77.74095356121748,63.115173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004919.jpg,74.05435970390155,75.5912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003082.jpg,71.4799520668608,72.13982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000484563.jpg,73.13750775438453,74.55087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074574.jpg,72.95635722635674,75.135315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001229.jpg,72.76596381216919,71.05611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000528412.jpg,67.48173370045345,69.83934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000062233.jpg,77.93716519132961,74.1542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422211.jpg,72.59430290065991,72.638794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96397.jpg,75.83912529551682,72.41962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004536.jpg,71.83634347513888,73.0932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,66.36858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000080426.jpg,75.31707459343795,75.33665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__771940.jpg,79.30141972883894,72.91363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004279.jpg,75.7286839136591,71.38971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000449914.jpg,74.17724051906022,72.72198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6642.jpg,74.1396439541557,74.22789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003994.jpg,73.6542495277512,74.67073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000032712.jpg,67.37128938434851,74.1769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000208479.jpg,74.1006401424964,71.04147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297421.jpg,65.15953907548526,63.456314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002932.jpg,74.57107086180221,77.49837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585821.jpg,77.93008766748984,76.063034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044464.jpg,79.64683900268892,72.17532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000187187.jpg,74.24933360799733,73.829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674019.jpg,68.91717436558538,69.25314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005509.jpg,67.1748343621297,73.674385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000130.jpg,72.28421386963268,73.18476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000426.jpg,74.57473794470894,75.31567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033429.jpg,72.6551072072651,75.795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001057.jpg,72.67771601661994,75.26345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603920.jpg,70.76462565869636,79.530045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003220.jpg,70.04435965736036,70.10517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290941.jpg,62.67124656071135,66.011795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002809.jpg,78.68630310353353,73.78049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__788216.jpg,72.61144697745131,73.980316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006889.jpg,74.78490730192668,74.690384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003304.jpg,68.6485130663454,66.893585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42184.jpg,73.25749407576369,74.19786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099119.jpg,71.4461625144853,74.44985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298262.jpg,69.8078793692952,72.16653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150969.jpg,75.44099574900987,71.52133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162808.jpg,74.93333114573902,74.67197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000059394.jpg,71.47333556479644,72.68144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005024.jpg,73.90742985691145,75.92808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005736.jpg,75.51653534579958,75.284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003160.jpg,77.14462456512327,78.736244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000026552.jpg,77.0213401606209,75.216446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215732.jpg,75.86121328889463,75.22851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015952.jpg,69.42021739720106,61.278595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004901.jpg,76.42154476317279,71.831276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000441.jpg,73.5017834734701,74.81888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725512.jpg,77.00290316097202,81.5381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000975.jpg,77.19724295001915,73.10671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000526.jpg,63.58024350014476,71.099205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001923.jpg,68.97101454058382,70.59766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170689.jpg,81.44351942041675,74.80497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321831.jpg,73.25998853592776,75.92096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001310.jpg,81.564708494863,75.23083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002027.jpg,73.55453769949723,72.148315
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0470.jpg,59.86223986899765,66.82396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000731.jpg,70.62224985213213,76.17004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004903.jpg,70.86121480017286,74.20757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__260616.jpg,75.57360351650127,79.672935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005720.jpg,71.75002004218717,78.2136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003049.jpg,73.37874611300693,73.47098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000498032.jpg,67.86993671269508,68.9612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002552.jpg,76.5330059172097,72.90137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561168.jpg,75.64674420272834,76.73882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003978.jpg,69.97203063870472,74.708855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000470.jpg,83.18109134472168,71.09818
