image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000399432.jpg,72.42867532844339,70.58948278427124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006839.jpg,71.3618415686606,49.92704391479492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421771.jpg,56.62838679787867,71.40780687332153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005322.jpg,80.48850571954249,58.41697454452515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001501.jpg,62.1088850338889,59.24689173698425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006626.jpg,75.58604056167262,74.90979433059692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000008.jpg,82.50220939884206,73.02800416946411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000839.jpg,66.6609896512564,73.92454147338867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000623.jpg,72.21134384732298,72.9812741279602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175263.jpg,78.27995102786946,70.23123502731323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003040.jpg,78.41955233812298,79.49283123016357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002264.jpg,77.26557347132406,63.76156806945801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000826.jpg,72.13246968494825,61.800241470336914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500941.jpg,73.56589912512148,60.186487436294556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505480.jpg,75.3473819380755,71.71457409858704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184319.jpg,70.36444497437313,54.90669012069702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001328.jpg,63.48806703662989,26.679155230522156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002655.jpg,77.06518449668695,77.13891863822937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000547.jpg,71.36791381353495,44.8653519153595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__180927.jpg,79.48482073356655,73.73676300048828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007891.jpg,67.04887253590218,54.918015003204346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008764.jpg,77.27064166826506,76.46942734718323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000181906.jpg,72.69926518564401,67.54989624023438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000200837.jpg,72.46605046535646,73.20887446403503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004670.jpg,76.2053087632651,73.78108501434326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303111.jpg,66.24388406889527,52.40868330001831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19761.jpg,73.45281683586666,62.02118396759033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,36.69840693473816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000679.jpg,68.58623751445207,68.39516162872314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__364081.jpg,70.21880159496601,66.92551970481873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003279.jpg,72.49981418177809,52.57689952850342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002936.jpg,69.7668354205856,47.2229927778244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__491248.jpg,71.44111466588416,72.64232635498047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__aco5j37iwf7ezjzj1a.jpg,78.90995790355694,60.90672016143799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290810.jpg,73.29278798196562,56.94062113761902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000576001.jpg,72.86924733303677,67.0233428478241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004537.jpg,73.69104290735842,64.83588218688965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004346.jpg,75.88227685675135,64.5658016204834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003118.jpg,69.42833835425182,63.25852870941162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003459.jpg,68.97180398200199,75.16593337059021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000453853.jpg,76.51680903306492,55.78548312187195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494394.jpg,74.90556361685319,64.64790105819702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1132.jpg,71.43207716117918,59.72956418991089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000152946.jpg,75.86024185282255,71.96807861328125
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0117.jpg,74.69063446711579,66.57631397247314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000491061.jpg,67.09684573092541,47.61172533035278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205700.jpg,67.01895346818901,55.593013763427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001558.jpg,73.88613676517282,76.30141973495483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12522.jpg,78.54557642165337,47.323787212371826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521382.jpg,74.44122552980356,59.842562675476074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007400.jpg,70.94194547657484,62.31170296669006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__15149.jpg,82.0375724202984,64.70458507537842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004045.jpg,71.03603808384406,52.601444721221924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31886.jpg,68.27592278955123,55.69405555725098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000569742.jpg,75.02332966685505,64.78414535522461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003184.jpg,74.3012474711304,67.57529973983765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005375.jpg,74.44518802403965,77.36387252807617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004854.jpg,71.68492056725167,61.14345192909241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000332.jpg,71.860906005515,54.22922372817993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gfipqz0mtdm536zrbn.jpg,72.33272010788826,62.091875076293945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000071038.jpg,66.52023429318656,46.57507836818695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075546.jpg,73.8075149290255,73.74495267868042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001659.jpg,65.85755541003043,57.33749270439148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545071.jpg,70.2432521642059,71.26903533935547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005154.jpg,77.96735110434125,77.23081707954407
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0178.jpg,42.15547495472663,52.55918502807617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006504.jpg,63.64042649245062,60.474586486816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000568658.jpg,75.77898916349614,74.26172494888306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000965.jpg,64.94866002850998,63.172268867492676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006603.jpg,71.51788035893215,79.61128950119019
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0085.jpg,64.90001580540728,66.048264503479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003551.jpg,71.42083439915336,67.94919967651367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000285.jpg,70.16983022816335,71.96370363235474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000535138.jpg,76.64500079799171,68.48326921463013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000180131.jpg,76.20965216039463,72.23454713821411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006210.jpg,74.43440303238407,56.825995445251465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666589.jpg,80.84898682027682,70.02005577087402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002507.jpg,72.11794630724945,52.50064134597778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005221.jpg,67.96145744769683,63.71380090713501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224230.jpg,73.6465971460071,70.11536359786987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472716.jpg,88.6861403043986,67.93362498283386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000287.jpg,78.66856230425658,72.15743064880371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003174.jpg,77.91455202064526,67.35755205154419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001816.jpg,63.8798559962169,74.07515048980713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001713.jpg,69.6955181887139,68.32645535469055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005905.jpg,68.26748387759376,56.09259605407715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054245.jpg,75.32634695707276,73.25505018234253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004765.jpg,78.40169937923562,69.16828155517578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__757819.jpg,74.6846781401927,50.02380609512329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003260.jpg,72.269227369392,73.71711730957031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002795.jpg,76.72690931774262,74.04619455337524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002257.jpg,68.10208988000079,60.766613483428955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000532164.jpg,76.38919559949852,71.50697708129883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005403.jpg,77.57142390596773,65.66146612167358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005253.jpg,69.36902457883998,64.93121385574341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008719.jpg,73.42842127235791,74.78511333465576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531894.jpg,50.19273804246236,38.964396715164185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__23048.jpg,78.49555267671796,56.15514516830444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__347502.jpg,75.98498348137478,53.634411096572876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__807436.jpg,75.4171016545719,65.09310007095337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000188.jpg,66.67968089205958,21.194641292095184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000689.jpg,76.44062345379592,66.73749685287476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001392.jpg,73.66647059559833,60.774803161621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000187.jpg,78.72792075219226,74.35272932052612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002304.jpg,70.45120120666273,77.62207984924316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005753.jpg,62.799246310608616,56.818389892578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002727.jpg,79.39159918917879,40.115851163864136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000013717.jpg,76.51723340784801,64.9673581123352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003306.jpg,74.50512437272091,56.01985454559326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002298.jpg,72.74304949720302,76.08293890953064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054796.jpg,73.45432992538464,65.70062637329102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339903.jpg,74.316146584934,65.36163091659546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000430.jpg,75.68744484883,67.74770021438599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292022.jpg,68.54891344045532,69.72737312316895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000053.jpg,77.22179766017602,76.45649909973145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793312.jpg,73.21297605410008,64.89017009735107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000110392.jpg,70.70115481611879,68.48751902580261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547821.jpg,78.30131800145769,50.05141496658325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6n1dwjcat0jd3oisyy.jpg,77.77908800129771,65.7986044883728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120061.jpg,73.9246447855549,62.66214847564697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001107.jpg,71.24012311609476,76.01418495178223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000281431.jpg,69.7323615200132,70.36634087562561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004116.jpg,67.49835700013679,59.028780460357666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007473.jpg,62.92708307160051,68.70383024215698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002665.jpg,71.36444885471607,69.84268426895142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000566.jpg,79.06715840843243,71.90240025520325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203798.jpg,73.96256545765021,60.413914918899536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314729.jpg,71.64799975359539,74.44073557853699
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0140.jpg,60.24904134215484,54.88619804382324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005682.jpg,67.17141513524909,53.47750186920166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003336.jpg,75.7005131522838,75.2616286277771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000504.jpg,71.92875555687773,64.39329981803894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008013.jpg,67.98988450457392,67.24276542663574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__282757.jpg,70.07017724425255,75.98127722740173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940266.jpg,72.52489765216595,55.594706535339355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392042.jpg,72.2754583427448,54.35039401054382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000149.jpg,61.37148381407573,29.676303267478943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001293.jpg,73.00587661213098,70.43862342834473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000438.jpg,70.31124914538077,75.27836561203003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005536.jpg,80.01670275249883,69.07163858413696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004819.jpg,74.42172939004847,73.40959310531616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000002.jpg,74.43707961292208,68.53021383285522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000529.jpg,64.90217518686762,59.878337383270264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006445.jpg,77.18589472781396,76.78043246269226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003648.jpg,79.3656398196105,73.4289288520813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004418.jpg,71.71813568934066,62.55683898925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263516.jpg,73.69748129337326,66.67890548706055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003512.jpg,74.83616381094134,70.82029581069946
