image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002578.jpg,74.54254411579903,71.61607146263123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001210.jpg,67.39358412039212,77.42898464202881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277651.jpg,76.20657187840972,76.94161534309387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382655.jpg,67.31708509640266,69.14104223251343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002525.jpg,69.24203303565729,72.50494956970215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000966.jpg,72.2715592195259,82.02698230743408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003474.jpg,72.25021663084364,72.6449966430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003160.jpg,74.41664738787446,79.91387248039246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544415.jpg,77.87418877535922,82.11107850074768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000121716.jpg,78.81702151467516,70.74737548828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726876.jpg,75.5761227436455,66.06404781341553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005414.jpg,77.20929629786546,73.59580993652344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289101.jpg,65.09605517272368,59.70679521560669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633597.jpg,67.29123374394759,67.7724838256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005756.jpg,65.71054989608808,72.47112393379211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006918.jpg,71.09420377035005,61.477261781692505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__729558.jpg,70.50363309928643,74.61174130439758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800187.jpg,74.98606057163687,76.06944441795349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004882.jpg,80.39535814798705,77.29402184486389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__388890.jpg,79.39568078654544,70.1719582080841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006783.jpg,83.85422138699003,76.89818739891052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000290.jpg,73.08946743699161,73.3843445777893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006684.jpg,54.10540163627351,73.33672046661377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000798.jpg,71.99236743620439,61.897701025009155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004763.jpg,64.58708584659605,64.20918703079224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002233.jpg,72.58620893716459,75.40284991264343
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0382.jpg,75.25075038880235,72.87465929985046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000303.jpg,73.86086462871562,74.76690411567688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208817.jpg,52.785638604872254,59.456294775009155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002294.jpg,69.1805214509768,74.71487522125244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005879.jpg,73.40779319241882,72.2868025302887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008616.jpg,77.2973942105492,73.45677018165588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6204.jpg,70.0379662730093,70.11871337890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002282.jpg,71.21401877602712,73.97076487541199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564329.jpg,74.25849445865038,72.00398445129395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002160.jpg,75.89824448201598,76.35547518730164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001594.jpg,76.81597912669798,76.70994400978088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144586.jpg,61.60228792365795,57.1002721786499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000137.jpg,70.82683590738087,72.59598970413208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000640.jpg,75.94408136382006,76.07500553131104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006606.jpg,68.08087913746873,74.16166663169861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004177.jpg,74.57926901514423,71.01399302482605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216265.jpg,70.78578420611886,75.7073700428009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008262.jpg,69.49138792320943,66.42459630966187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406895.jpg,72.22745060622604,75.5635917186737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001773.jpg,51.95230654419021,71.73826098442078
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0098.jpg,31.17424134123985,42.81977415084839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001000.jpg,70.75161309726796,69.18151378631592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828111.jpg,79.64829508101727,74.57972764968872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554518.jpg,71.4368958323567,69.52167749404907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335660.jpg,76.95840036892409,78.06340456008911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002449.jpg,37.82112439870088,57.36171007156372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004789.jpg,79.81615185260998,78.98519039154053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449698.jpg,67.91517454136293,74.48316216468811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653591.jpg,75.65956154911727,64.07725214958191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940237.jpg,69.06485208993695,67.49304533004761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256190.jpg,79.45401094730163,74.61757063865662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__111571.jpg,75.241008954624,68.56433749198914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005003.jpg,70.58955850769233,78.10000777244568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007884.jpg,67.64346152877408,70.51660418510437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039434.jpg,72.11759632292367,74.46916103363037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006590.jpg,74.68615179033957,75.08600354194641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004489.jpg,64.68903548233358,74.90466237068176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000389188.jpg,83.1180213215992,76.53899788856506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005767.jpg,77.63794766267321,77.71291732788086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002765.jpg,72.00663197616373,76.18719935417175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001502.jpg,72.56669267530839,75.91842412948608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004436.jpg,66.29249015454599,61.26284599304199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004147.jpg,72.00381065794875,72.99036383628845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003822.jpg,75.0708347849842,76.41841173171997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003069.jpg,66.3755125992916,70.5842673778534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006387.jpg,89.27846887641647,79.1499376296997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__488755.jpg,63.27961630248029,77.70805358886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003948.jpg,79.24898560110987,75.92648267745972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002461.jpg,67.99813846851349,68.22528839111328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695419.jpg,69.70561534525615,48.848897218704224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002357.jpg,69.13529574007502,77.81729698181152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618909.jpg,73.48774898340184,66.53532981872559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000500.jpg,73.40380126018233,82.58898258209229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633854.jpg,74.0498449415807,66.17444157600403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001447.jpg,75.10544052482324,76.62653923034668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279131.jpg,75.55700712085135,75.7658302783966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006621.jpg,74.76053027235866,76.51411294937134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001957.jpg,73.61382507994098,78.81864905357361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549471.jpg,75.02835208527293,71.90481424331665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002367.jpg,66.34626235014072,59.75896716117859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001587.jpg,76.1605914108625,72.61911034584045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gmpjvx38elyg0cye0d.jpg,72.4477484735297,82.32172131538391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008270.jpg,75.09507735970881,74.42246079444885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002725.jpg,74.11484305584256,74.98302459716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570457.jpg,70.70340842996109,72.44164943695068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005229.jpg,68.53922383384202,65.73370695114136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003898.jpg,75.07535072750649,77.46291756629944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000429536.jpg,70.44926277458892,71.03939652442932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001538.jpg,66.10118042154602,66.38801097869873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494531.jpg,74.10574947407895,68.72903108596802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001846.jpg,75.52950479023022,78.37707996368408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001185.jpg,76.28777166387651,72.7197527885437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007531.jpg,73.44339932575677,70.60763835906982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007630.jpg,67.1453674479475,66.16992354393005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886431.jpg,69.71787073337538,79.8960268497467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297141.jpg,81.75568687665469,77.83842086791992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004778.jpg,76.18943231190016,78.62296104431152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001175.jpg,71.56199213016737,74.88366961479187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532719.jpg,78.26182440811925,72.1743643283844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001770.jpg,73.63880432463036,70.92657089233398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000525667.jpg,77.0614933393686,79.17141318321228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682565.jpg,84.6400450595638,69.34720873832703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004636.jpg,72.61317457071354,74.19559359550476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326832.jpg,74.64797808459355,75.39299130439758
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0429.jpg,74.94034697548877,69.3699300289154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000111.jpg,71.63363903050782,74.16590452194214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006020.jpg,67.72636617830187,73.3532965183258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001738.jpg,74.6808268147088,77.83762812614441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000489248.jpg,73.39110239050753,73.90944361686707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003846.jpg,73.74741990495718,73.84326457977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000271143.jpg,67.8680139302036,76.18740200996399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458057.jpg,75.09262262624786,76.34517550468445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550431.jpg,65.12666939208142,77.52914428710938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886031.jpg,74.70444693177645,60.96847653388977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000156259.jpg,65.20160359088516,69.2778468132019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002088.jpg,75.17021041408468,77.12550759315491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002387.jpg,75.74323206817736,77.1180272102356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000017236.jpg,65.79717007612857,72.20317721366882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014864.jpg,72.97394144873326,79.99768257141113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531730.jpg,75.76122281823181,78.65585088729858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002495.jpg,61.63336881574442,70.1801598072052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004627.jpg,64.8998106162844,71.71620726585388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000108642.jpg,74.33870950622524,68.49009990692139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004082.jpg,62.38668353817858,73.38165044784546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000510385.jpg,73.11645513098925,73.24607968330383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239417.jpg,79.63612483166132,76.50161385536194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__540354.jpg,71.3295391204544,82.62841701507568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003677.jpg,69.2640823278435,74.50998425483704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005241.jpg,74.33338208749333,75.9020447731018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002879.jpg,68.90546646505346,76.92649364471436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000981.jpg,77.9503378563798,74.50227737426758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001871.jpg,59.10511212824725,59.55443978309631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000089.jpg,65.18465910595424,66.47928953170776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006542.jpg,67.57943243886719,74.70385432243347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005113.jpg,63.37696938928983,76.47672295570374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001761.jpg,71.0681042739726,71.65536880493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004680.jpg,76.49628140144432,77.49478220939636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002656.jpg,66.8343205878974,69.13115978240967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000592.jpg,70.37994515824681,78.1311571598053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000054.jpg,74.23420382622844,78.84711623191833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006873.jpg,79.06873013240524,78.40865850448608
