image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003590.jpg,74.5177788234508,79.39385175704956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002746.jpg,72.49270625218048,68.6926007270813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384959.jpg,68.17017802452037,61.95179224014282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956443.jpg,75.41452366482882,76.66410803794861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002111.jpg,78.84991911809256,75.32604932785034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__724039.jpg,65.6621658689355,62.931764125823975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000203629.jpg,71.19965102070933,75.95211863517761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007212.jpg,75.79546732535464,72.80014753341675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003196.jpg,58.14818267544103,55.96613883972168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167395.jpg,67.77777769937451,59.62388515472412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252173.jpg,73.74287948533916,79.36164140701294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afowjdgrbukmwcmu.jpg,62.390650805855465,70.88086605072021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000379.jpg,77.75094038740131,80.43459057807922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284470.jpg,66.98884757557286,67.70634651184082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334220.jpg,71.44256838303477,69.93905305862427
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0239.jpg,74.86506385039466,74.03963804244995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000357561.jpg,67.60160477094702,71.56584858894348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004690.jpg,76.38211404020363,70.91498970985413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003282.jpg,69.86247257432959,73.75123500823975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019786.jpg,57.48327475402459,69.27779912948608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006236.jpg,76.47093023193699,75.48083066940308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000808.jpg,51.91483315563828,14.60936963558197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005058.jpg,71.31618680939033,67.30385422706604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003644.jpg,73.07114165885238,77.61992812156677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004031.jpg,76.33118501479044,76.34764909744263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492259.jpg,73.23487325671753,70.87481021881104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001762.jpg,75.54924879666899,70.98126411437988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236874.jpg,72.51029168765662,76.6169548034668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008629.jpg,72.70833867768759,80.85641264915466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000741.jpg,66.31202542937022,67.47512817382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257045.jpg,73.60942519071511,75.4290521144867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114886.jpg,72.05493515253461,68.28840374946594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579240.jpg,74.12111901923491,76.60844922065735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785466.jpg,68.17118042221703,66.51108264923096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003269.jpg,53.994124702855615,55.29909133911133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002196.jpg,69.57277782382731,74.4649589061737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005266.jpg,74.50331628733669,77.52972841262817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000344187.jpg,67.77314879084008,74.40876960754395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739515.jpg,71.13455333137637,69.4773018360138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005447.jpg,74.37431458677509,72.7593719959259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001774.jpg,70.76638978966764,64.54840898513794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005068.jpg,75.60884520562112,68.60261559486389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003446.jpg,63.15791789415756,69.74021196365356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145815.jpg,64.69269257179145,63.53514790534973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219454.jpg,67.72794756060946,67.49609708786011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150342.jpg,72.80086005665117,75.49889087677002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobxnr67z3ggf2sgc6.jpg,69.2336156433639,69.3296730518341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000625.jpg,66.81170289140672,63.28233480453491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000111189.jpg,74.83404192339809,75.13794302940369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003389.jpg,75.6941354786664,73.10904264450073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001865.jpg,72.56936674242054,64.92133736610413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303431.jpg,73.05626540492487,77.84624695777893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001187.jpg,64.81283537552895,68.2182788848877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001061.jpg,67.39597439153462,55.09551167488098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001266.jpg,67.32576312843297,55.47598600387573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004962.jpg,68.39353531761012,76.75541639328003
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0315.jpg,74.44937770028855,80.44680953025818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865.jpg,72.16732835775225,68.7233567237854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008382.jpg,74.5004168231828,75.487220287323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123913.jpg,71.20035405070921,75.61202049255371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054337.jpg,74.71403415308859,72.79969453811646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004947.jpg,76.86012212343148,79.38500046730042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__428367.jpg,65.47816088262901,55.92882037162781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253824.jpg,71.3890727673554,62.516212463378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__157363.jpg,75.28505126192138,59.014660120010376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234467.jpg,77.65653286970591,69.62509155273438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005083.jpg,72.57402083212483,77.80460119247437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022799.jpg,74.2924137549948,74.43962693214417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__340414.jpg,49.25949715596894,53.50053310394287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296650.jpg,72.72276645337082,80.5973768234253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000059044.jpg,71.54767866413458,72.66084551811218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000456.jpg,78.69227101847027,74.8556911945343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92847.jpg,75.71587487273514,79.66685891151428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066389.jpg,75.17169181904183,76.00386142730713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000802.jpg,77.13257334249921,76.69653296470642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911890.jpg,63.380931111690685,62.69021034240723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__470987.jpg,74.52889218039674,80.43169379234314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169155.jpg,72.31475798178644,67.8697943687439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003560.jpg,74.6188119447752,68.20204854011536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278362.jpg,64.60235081036897,68.38572025299072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426807.jpg,69.35452665992372,67.86336302757263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004247.jpg,51.58790752385447,58.900386095047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473197.jpg,70.97029842796516,66.19320511817932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002191.jpg,75.59014025933898,76.1329174041748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007061.jpg,76.22737449358515,75.08713603019714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007653.jpg,76.18318023004802,73.54674935340881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001588.jpg,64.27230462618108,75.55419206619263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006522.jpg,72.30524817410482,70.23198008537292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337152.jpg,70.30089600536627,49.06456470489502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497464.jpg,77.22972475330873,74.54358339309692
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0030.jpg,71.91156109845906,59.37942862510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001976.jpg,49.27535761532306,41.378071904182434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075810.jpg,72.26930917059609,78.82065176963806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005511.jpg,76.23262834767407,73.13786745071411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073620.jpg,78.16777568752548,75.47752857208252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917344.jpg,70.07558809130869,65.01635909080505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000273.jpg,71.94649353862023,77.21077799797058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__559321.jpg,71.33584020734993,70.176762342453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003197.jpg,70.73887986995074,67.54431128501892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000124327.jpg,70.17096962969015,74.82423782348633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003480.jpg,52.468095069428,34.98033285140991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060402.jpg,71.96873462411541,74.9210000038147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457725.jpg,77.6804637425911,77.98522710800171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000272.jpg,75.03332554440507,75.2690851688385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001329.jpg,71.19261094167855,69.52489018440247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__819846.jpg,74.0652213942318,72.01210856437683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5wobm0uz4d0wqs0cvz.jpg,71.75837085360696,67.80925393104553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56345.jpg,78.0632605959708,72.17895984649658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001121.jpg,78.44307036819163,79.48499917984009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335912.jpg,74.54328063962163,72.76601195335388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001049.jpg,70.66156711094091,67.01446175575256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006114.jpg,77.31975477738189,78.9575457572937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743133.jpg,78.04793535671796,78.69464159011841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205790.jpg,65.37622680954736,75.90208053588867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004573.jpg,73.55476247318815,69.4029688835144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278574.jpg,75.40021954140529,74.5323657989502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000504304.jpg,76.33729835884844,67.27930903434753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005414.jpg,75.50905813490797,69.09538507461548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002403.jpg,79.52685840375743,80.28489351272583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55959.jpg,71.82762772443333,76.2445867061615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004114.jpg,74.10167777060217,76.626056432724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003225.jpg,74.55898318209468,75.14778971672058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000243787.jpg,71.84694049263817,75.1019537448883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003386.jpg,69.98252529996772,80.88299036026001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003581.jpg,71.133576240701,76.6974151134491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__950099.jpg,71.92467175307532,70.01360058784485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006210.jpg,64.0206060172678,77.70734429359436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904501.jpg,77.11134614847694,66.89848303794861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004987.jpg,73.50393510056476,69.31970715522766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__271057.jpg,69.13195393901714,58.73913764953613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006723.jpg,76.78187951522276,72.77934551239014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004316.jpg,79.13084843062488,76.74302458763123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003137.jpg,71.23686370203542,73.01376461982727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003233.jpg,69.88462534749222,71.68520092964172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001596.jpg,79.50708611175142,77.85773277282715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002051.jpg,75.4565827623965,75.88062882423401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__730229.jpg,74.57038295907151,70.11891603469849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001536.jpg,66.25180770753855,76.51228904724121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004073.jpg,73.55143426822114,80.52405714988708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006934.jpg,74.9771783447695,74.87633228302002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003054.jpg,69.53178476916257,74.92278814315796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003671.jpg,59.59181398296486,55.99396228790283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001722.jpg,75.44109370435075,71.12777829170227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004295.jpg,75.66214139024929,77.79686450958252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__390865.jpg,66.12635981236937,73.45022559165955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001938.jpg,74.73986868753182,66.71597957611084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659461.jpg,74.02532379743917,77.55336165428162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0x8mf5u5jtz4obp06p.jpg,73.85297994749438,77.99317836761475
