image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.44265294,0.19265294,0.19265294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.6471484,-0.052851617,0.052851617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.47666955,-0.123330474,0.123330474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.42057008,-0.079429924,0.079429924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.46934578,-0.23065421,0.23065421
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.3564308,0.056430787,0.056430787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.41909805,-0.08090195,0.08090195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.7068971,-0.04310292,0.04310292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.5672338,-0.032766223,0.032766223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_20206666355_b3d33e2bce_b.jpg,0.9,aadb,train,farm1_477_20206666355_b3d33e2bce_b.jpg,0.6255819,-0.27441806,0.27441806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20184974812_5f3cfba941_b.jpg,0.65,aadb,train,farm1_346_20184974812_5f3cfba941_b.jpg,0.4805089,-0.16949108,0.16949108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20000178520_4f716013e9_b.jpg,0.75,aadb,train,farm1_313_20000178520_4f716013e9_b.jpg,0.6034899,-0.14651012,0.14651012
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.51369214,-0.08630788,0.08630788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20134760372_e36ea66c92_b.jpg,0.85,aadb,train,farm1_380_20134760372_e36ea66c92_b.jpg,0.54077995,-0.30922008,0.30922008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20002016948_2739b94bd3_b.jpg,0.6,aadb,train,farm1_336_20002016948_2739b94bd3_b.jpg,0.69090086,0.09090084,0.09090084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.7051577,0.05515772,0.05515772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.507577,0.107576996,0.107576996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.22739571,0.22739571,0.22739571
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.41302803,-0.036971956,0.036971956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20165650541_e92eb6ba4c_b.jpg,0.562,aadb,train,farm1_377_20165650541_e92eb6ba4c_b.jpg,0.53976834,-0.022231638,0.022231638
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.36198023,0.21198022,0.21198022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.45151895,0.25151896,0.25151896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.41108158,-0.08891842,0.08891842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.6411018,-0.20889825,0.20889825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3,aadb,train,farm4_3683_20192589732_95abb5e3a6_b.jpg,0.45356837,0.15356836,0.15356836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20318363372_244e1793d3_b.jpg,0.6,aadb,train,farm1_257_20318363372_244e1793d3_b.jpg,0.519818,-0.080182016,0.080182016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.48777294,0.087772936,0.087772936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.6030896,-0.24691045,0.24691045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.58679265,-0.11320734,0.11320734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.5001227,0.35012272,0.35012272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19375770974_ec31d67cf7_b.jpg,0.6,aadb,train,farm1_259_19375770974_ec31d67cf7_b.jpg,0.42374393,-0.17625609,0.17625609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.54747224,-0.0025277734,0.0025277734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.43715134,-0.41284868,0.41284868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20076326396_c68a13162f_b.jpg,0.6,aadb,train,farm1_359_20076326396_c68a13162f_b.jpg,0.38670266,-0.21329737,0.21329737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19986192448_6710813bd9_b.jpg,0.75,aadb,train,farm1_532_19986192448_6710813bd9_b.jpg,0.52733016,-0.22266984,0.22266984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20012599510_9d9f570a68_b.jpg,0.6,aadb,train,farm1_264_20012599510_9d9f570a68_b.jpg,0.4546089,-0.14539114,0.14539114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20175482386_ece347c490_b.jpg,0.65,aadb,train,farm1_271_20175482386_ece347c490_b.jpg,0.5437457,-0.10625428,0.10625428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20026620738_7eabeaa20c_b.jpg,0.5,aadb,train,farm1_317_20026620738_7eabeaa20c_b.jpg,0.49776378,-0.0022362173,0.0022362173
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.49247047,-0.007529527,0.007529527
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.37588271,-0.024117291,0.024117291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.69102365,-0.00897634,0.00897634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.39314026,0.093140244,0.093140244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.44502002,0.14502001,0.14502001
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.3866289,-0.113371104,0.113371104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.6726943,0.13069433,0.13069433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20167010221_48ce33b78a_b.jpg,0.7,aadb,train,farm1_392_20167010221_48ce33b78a_b.jpg,0.6353685,-0.06463146,0.06463146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20004019338_1f75a797a5_b.jpg,0.45,aadb,train,farm1_440_20004019338_1f75a797a5_b.jpg,0.31964388,-0.1303561,0.1303561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.5324422,-0.09255779,0.09255779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19940954750_8d17ff78e4_b.jpg,0.45,aadb,train,farm1_357_19940954750_8d17ff78e4_b.jpg,0.5195817,0.06958169,0.06958169
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.48415098,0.034150988,0.034150988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20198195695_ce7365ffc0_b.jpg,0.75,aadb,train,farm1_447_20198195695_ce7365ffc0_b.jpg,0.8410747,0.091074705,0.091074705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20133778141_69fb3548b3_b.jpg,0.85,aadb,train,farm1_324_20133778141_69fb3548b3_b.jpg,0.46380115,-0.38619888,0.38619888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.5149265,0.21492648,0.21492648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.50926614,0.15926614,0.15926614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19929047320_73913956ea_b.jpg,0.75,aadb,train,farm1_279_19929047320_73913956ea_b.jpg,0.45548892,-0.29451108,0.29451108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_20148582912_426ca89798_b.jpg,0.4,aadb,train,farm1_510_20148582912_426ca89798_b.jpg,0.47768885,0.07768884,0.07768884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.59265864,-0.20734137,0.20734137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.61384636,-0.036153615,0.036153615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.6199189,0.1699189,0.1699189
