image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004051.jpg,78.16096088173728,74.34211373329163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28547.jpg,80.96278834043888,78.49379181861877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433150.jpg,85.56674042467773,71.83607220649719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__667395.jpg,82.27016375983645,71.5936541557312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687802.jpg,75.28019358574636,80.40419220924377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185686.jpg,71.27195204970683,72.80029654502869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002999.jpg,77.53656697429632,78.05215120315552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338872.jpg,73.22170237199992,65.89958667755127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419210.jpg,72.2978235541041,67.13526844978333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000031.jpg,75.91690870614981,76.27115249633789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776027.jpg,57.12108061675395,50.01477003097534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280297.jpg,70.92005349017646,69.90375518798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001972.jpg,80.2065071288008,72.17539548873901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263189.jpg,74.3682482931598,77.27649211883545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001508.jpg,70.84412353556543,68.28681826591492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461022.jpg,58.78769129850178,56.283652782440186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894697.jpg,77.20727014765116,68.86773705482483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000634.jpg,75.15452172612336,71.56489491462708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003323.jpg,65.42391669326749,62.76237368583679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177845.jpg,78.85566803119767,76.09634399414062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005474.jpg,68.44174658521851,75.4524827003479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521094.jpg,76.79719451124583,75.5411684513092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001476.jpg,71.95883252977099,70.2809989452362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358997.jpg,71.21934320557199,65.40735363960266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6qp66j3syhiyh6yia3.jpg,70.92901639240866,67.45834946632385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175142.jpg,71.33792445260329,69.23609972000122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000787.jpg,77.66942177989995,77.11611986160278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323791.jpg,69.8921895342124,70.91338634490967
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0064.jpg,67.9357278374925,62.74510622024536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7wu054tpqi0sat4v3z.jpg,62.06588343754842,58.90913009643555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004213.jpg,81.69883292943243,74.3816614151001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000842.jpg,76.8971964791682,73.81501197814941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007090.jpg,74.75458120371819,76.72376036643982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138075.jpg,71.41961678772783,75.30264258384705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003062.jpg,71.88296349003747,76.61941647529602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000270.jpg,73.15518025545305,75.99111795425415
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0158.jpg,40.45660704463493,63.75806927680969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000517069.jpg,72.25197275100848,73.36888313293457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004652.jpg,75.76813375632895,68.30373406410217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480641.jpg,75.56755105399769,76.15009546279907
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0068.jpg,66.9772811300719,62.431395053863525
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0276.jpg,62.62155255193631,55.76719641685486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__571273.jpg,71.86268633742398,72.59860634803772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001558.jpg,54.44114936516476,68.48970651626587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007082.jpg,59.30205474725907,56.79124593734741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001742.jpg,78.4722244353532,75.07966756820679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499985.jpg,79.63410576435619,76.68328881263733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001248.jpg,73.49244848732927,62.90749907493591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__88399.jpg,82.84134071053116,74.69814419746399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002492.jpg,72.66584600346711,74.67880249023438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121703.jpg,57.988564921429465,61.28888130187988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574138.jpg,71.59235912613941,76.08855366706848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001195.jpg,69.4087402320665,75.42991042137146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907576.jpg,61.71972737526951,58.14052224159241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553046.jpg,66.67515548909377,75.62203407287598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001871.jpg,73.06068140016987,73.28073978424072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002545.jpg,56.81023376999346,55.57544827461243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005004.jpg,74.50673713074644,75.38911700248718
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0230.jpg,77.27294784297061,60.22197604179382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867379.jpg,78.35169175536676,67.31452941894531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320015.jpg,74.52095730496437,73.4719455242157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000557.jpg,71.24666644074347,64.9602472782135
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0217.jpg,44.18511283418034,62.93078660964966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004196.jpg,63.74054460495561,57.21607804298401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002704.jpg,76.36623700982724,77.39924192428589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003590.jpg,74.5177788234508,78.15766930580139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002746.jpg,72.49270625218048,63.491761684417725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384959.jpg,68.17017802452037,66.52315258979797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956443.jpg,75.41452366482882,83.65821242332458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002111.jpg,78.84991911809256,73.8886296749115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__724039.jpg,65.6621658689355,69.18635964393616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000203629.jpg,71.19965102070933,74.44931864738464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007212.jpg,75.79546732535464,69.78607177734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003196.jpg,58.14818267544103,50.53254961967468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167395.jpg,67.77777769937451,66.46445393562317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252173.jpg,73.74287948533916,79.3341875076294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afowjdgrbukmwcmu.jpg,62.390650805855465,70.58283686637878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000379.jpg,77.75094038740131,77.65704393386841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284470.jpg,66.98884757557286,63.97700309753418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334220.jpg,71.44256838303477,74.0720272064209
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0239.jpg,74.86506385039466,78.05115580558777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000357561.jpg,67.60160477094702,71.40459418296814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004690.jpg,76.38211404020363,74.1091787815094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003282.jpg,69.86247257432959,72.41674065589905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019786.jpg,57.48327475402459,69.64879631996155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006236.jpg,76.47093023193699,74.66380000114441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000808.jpg,51.91483315563828,11.648669838905334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005058.jpg,71.31618680939033,70.27617692947388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003644.jpg,73.07114165885238,78.3064067363739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004031.jpg,76.33118501479044,75.28407573699951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492259.jpg,73.23487325671753,73.91826510429382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001762.jpg,75.54924879666899,69.18712258338928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236874.jpg,72.51029168765662,79.29481267929077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008629.jpg,72.70833867768759,76.86288952827454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000741.jpg,66.31202542937022,59.98573303222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257045.jpg,73.60942519071511,73.39884638786316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114886.jpg,72.05493515253461,68.35148334503174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579240.jpg,74.12111901923491,75.90846419334412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785466.jpg,68.17118042221703,69.28061842918396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003269.jpg,53.994124702855615,59.5816433429718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002196.jpg,69.57277782382731,75.60246586799622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005266.jpg,74.50331628733669,76.10554099082947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000344187.jpg,67.77314879084008,72.98562526702881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739515.jpg,71.13455333137637,67.94982552528381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005447.jpg,74.37431458677509,73.75511527061462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001774.jpg,70.76638978966764,57.97830820083618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005068.jpg,75.60884520562112,66.83083772659302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003446.jpg,63.15791789415756,71.00078463554382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145815.jpg,64.69269257179145,57.289743423461914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219454.jpg,67.72794756060946,65.61588644981384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150342.jpg,72.80086005665117,77.18048691749573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobxnr67z3ggf2sgc6.jpg,69.2336156433639,66.19437336921692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000625.jpg,66.81170289140672,71.86120748519897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000111189.jpg,74.83404192339809,70.73225975036621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003389.jpg,75.6941354786664,74.86677765846252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001865.jpg,72.56936674242054,64.53195214271545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303431.jpg,73.05626540492487,78.40627431869507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001187.jpg,64.81283537552895,67.58370995521545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001061.jpg,67.39597439153462,57.17129707336426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001266.jpg,67.32576312843297,56.85333013534546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004962.jpg,68.39353531761012,74.81223940849304
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0315.jpg,74.44937770028855,84.11352038383484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865.jpg,72.16732835775225,71.96410894393921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008382.jpg,74.5004168231828,77.51533389091492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123913.jpg,71.20035405070921,77.04847455024719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054337.jpg,74.71403415308859,75.24368166923523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004947.jpg,76.86012212343148,78.54971289634705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__428367.jpg,65.47816088262901,58.35973024368286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253824.jpg,71.3890727673554,59.49522852897644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__157363.jpg,75.28505126192138,65.52466750144958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234467.jpg,77.65653286970591,75.69564580917358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005083.jpg,72.57402083212483,78.29070687294006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022799.jpg,74.2924137549948,74.72902536392212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__340414.jpg,49.25949715596893,47.21531569957733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296650.jpg,72.72276645337082,78.18082571029663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000059044.jpg,71.54767866413458,70.68682909011841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000456.jpg,78.69227101847027,77.42917537689209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92847.jpg,75.71587487273514,79.8923134803772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066389.jpg,75.17169181904183,78.11442613601685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000802.jpg,77.13257334249921,75.03321766853333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911890.jpg,63.380931111690685,54.61578965187073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__470987.jpg,74.52889218039674,74.23038482666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169155.jpg,72.31475798178644,66.59421920776367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003560.jpg,74.6188119447752,61.63665056228638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278362.jpg,64.60235081036897,63.28245997428894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426807.jpg,69.35452665992372,69.83140707015991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004247.jpg,51.58790752385447,51.325976848602295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473197.jpg,70.97029842796516,68.74651312828064
