image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006542.jpg,67.57943243886719,72.50473022460938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005113.jpg,63.37696938928983,73.60661315917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001761.jpg,71.0681042739726,72.34440612792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004680.jpg,76.49628140144432,75.93473815917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002656.jpg,66.8343205878974,75.98323059082031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000592.jpg,70.37994515824681,77.52174377441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000054.jpg,74.23420382622844,73.4217529296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006873.jpg,79.06873013240524,78.21549987792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000529838.jpg,65.33190033920658,66.30281829833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003994.jpg,70.24835579473047,76.4507827758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002067.jpg,70.53567047749802,77.25890350341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002649.jpg,64.11593552772203,71.3131103515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003475.jpg,73.88010457394549,72.59408569335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446650.jpg,64.16597093143423,65.45372009277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006099.jpg,70.13340113689038,70.99458312988281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006261.jpg,66.95702053861218,67.22534942626953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246755.jpg,73.5842893534469,73.79067993164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000248786.jpg,71.95501102763022,71.65916442871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000645.jpg,76.29964193430324,75.51900482177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__638429.jpg,68.3954645983025,66.01872253417969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286768.jpg,76.42211046968916,74.69515991210938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103966.jpg,75.64922972391942,79.97628784179688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002410.jpg,73.08600640769647,75.45262145996094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003991.jpg,61.1261265052397,60.733238220214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2of4wiyqxlof6cdxvl.jpg,71.7144269048339,69.2667236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008339.jpg,83.82863315986671,86.53199768066406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214349.jpg,73.31627288084582,75.32698059082031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001071.jpg,74.02173894561987,72.52052307128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003177.jpg,70.87977864003187,74.81791687011719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__348856.jpg,91.71841021636084,78.41763305664062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000910.jpg,73.07338854038099,74.89386749267578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000542594.jpg,65.61077434544454,73.54020690917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005837.jpg,72.00916456326863,75.04701232910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004172.jpg,65.51933615140925,70.4887466430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__779587.jpg,73.55308705534956,73.1061019897461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446706.jpg,72.16151399544465,73.54643249511719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002880.jpg,73.37876231710936,74.88706970214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004171.jpg,73.67501366606074,73.66010284423828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464901.jpg,74.7409553249158,72.23176574707031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047732.jpg,71.68930947137358,73.82184600830078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147834.jpg,75.57452706515501,76.01759338378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076740.jpg,78.10261631005069,74.0824966430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668403.jpg,69.01723232321454,71.1353530883789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000895.jpg,79.75976978317296,75.36689758300781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354791.jpg,80.66170694311411,77.7210464477539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321209.jpg,74.39745468125658,76.04351043701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000130812.jpg,76.5958524730578,73.09026336669922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008482.jpg,67.92274439398797,75.86441040039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663902.jpg,66.07554656617562,68.5265121459961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725313.jpg,76.84302570153493,77.51947021484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372829.jpg,69.34693889813205,73.5403823852539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516397.jpg,66.88581178463406,73.90140533447266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__790728.jpg,75.87825680018582,73.72714233398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004537.jpg,79.00868563553877,75.48405456542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__274330.jpg,65.53921747015926,68.60224914550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4777.jpg,81.43753287370117,76.96995544433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007587.jpg,77.48419943034241,76.15576934814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646005.jpg,74.70918986946589,72.51168823242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002666.jpg,73.85585055025629,68.95929718017578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327499.jpg,73.75990357749541,75.07652282714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121545.jpg,84.04917535877735,74.92475128173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47247.jpg,68.37211332300838,66.81241607666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192712.jpg,66.48476541965775,72.13893127441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003882.jpg,74.37655513919488,76.87210083007812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006750.jpg,72.55675021194592,71.84786224365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006423.jpg,74.21637744119613,73.07230377197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246302.jpg,82.6453159763193,76.79560852050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006623.jpg,71.31427469693219,75.84326934814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006503.jpg,74.42782179334647,72.64392852783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007289.jpg,71.52264955501467,73.33063507080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674076.jpg,78.95107296450476,72.52069854736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303278.jpg,74.96639402839894,73.9546127319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2983.jpg,70.52977612648445,74.33585357666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003612.jpg,69.69868735261088,74.97119140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002896.jpg,72.61429483103619,74.27436065673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__569885.jpg,63.9302026012599,69.99918365478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000163485.jpg,73.15099536281458,69.87218475341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003949.jpg,75.76275926468267,76.45669555664062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146224.jpg,76.07450365304216,75.8351821899414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__636728.jpg,63.0893251498249,64.0842514038086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002820.jpg,69.23066173453813,72.30032348632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005396.jpg,70.00105060018724,75.349609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__742959.jpg,75.92243086086981,74.30464935302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000150.jpg,70.49191566329125,71.2832260131836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002683.jpg,72.503958977709,74.58722686767578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000468.jpg,75.79724863302802,74.79096221923828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008402.jpg,73.96770911471565,73.30992126464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004351.jpg,79.73447284649029,73.8591079711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003829.jpg,74.86000937714469,74.5405502319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004993.jpg,72.48001737310487,72.78843688964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006436.jpg,70.39874980132068,66.85684204101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45136.jpg,72.89328412898008,76.28813934326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575020.jpg,68.16643934950913,69.45368194580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199397.jpg,69.60080312231995,74.4705810546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255758.jpg,75.63291530436545,74.8455581665039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311706.jpg,42.25138789380741,62.580596923828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191340.jpg,73.0476139398183,77.55730438232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ajjbjbusfbmvxahy.jpg,66.12606022166192,66.79576110839844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006808.jpg,75.48563987998233,75.42452239990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004921.jpg,57.50598455198431,64.00985717773438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000533988.jpg,76.94805464213908,74.26414489746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006753.jpg,67.68969061150106,73.37725830078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__214125.jpg,74.042004548561,68.99969482421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661962.jpg,69.6867022598893,75.20308685302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518707.jpg,63.31786845822813,69.86287689208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001796.jpg,66.18661247764295,66.96590423583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336224.jpg,73.7332425102648,71.74285125732422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936896.jpg,69.70000462609477,68.6319808959961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161337.jpg,72.07052347279293,74.45640563964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365728.jpg,71.79655969091687,68.51116180419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000450.jpg,46.93166638548913,62.59843444824219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423872.jpg,73.2946415527708,79.86690521240234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007998.jpg,70.63102479760548,74.81689453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006606.jpg,69.97167222881454,73.22301483154297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254666.jpg,81.78740799080664,74.33891296386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000447.jpg,68.62577563765018,73.63347625732422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000485709.jpg,61.26226079922377,73.9803466796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085944.jpg,74.26673629837961,75.4329605102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000811.jpg,74.29230289584325,72.61553192138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028335.jpg,75.96824620554595,73.8504867553711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008717.jpg,79.23297419974966,75.0199966430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473733.jpg,70.2173065474523,72.4344253540039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0mvq3il1m8op2ag4hc.jpg,59.79488662316032,67.31321716308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__503401.jpg,66.91671548964831,69.44157409667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545220.jpg,69.45519937030511,74.35880279541016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__531586.jpg,79.67171714938034,74.04943084716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002261.jpg,81.6763807773884,78.71623992919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68599.jpg,77.50490371848134,76.68983459472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003510.jpg,77.52304936547634,78.11506652832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000861.jpg,63.82207013365336,66.8995590209961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394449.jpg,72.69347984211613,72.96553039550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000147173.jpg,74.96878242953531,76.35807800292969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003169.jpg,74.09436832189222,75.93289184570312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004038.jpg,65.86487077136248,74.49369049072266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000548926.jpg,71.01668380015246,73.15846252441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001575.jpg,77.02855356800407,76.52802276611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163401.jpg,73.76378685363841,71.94805145263672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006454.jpg,73.8415319348837,75.25688171386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000746.jpg,66.0868082119755,71.3677749633789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324316.jpg,71.41116358049315,71.69015502929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006745.jpg,67.40518718935704,74.42943572998047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005017.jpg,56.66353839928375,61.79133987426758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144467.jpg,74.86724950631545,75.35368347167969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__411808.jpg,72.80616315829421,73.77039337158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368490.jpg,70.33489870028943,73.83502960205078
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0111.jpg,71.6530814320881,71.32784271240234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004727.jpg,72.52238492025191,76.1031265258789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__209650.jpg,76.51787469489814,75.55450439453125
