image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20111865761_0af5a120d9_b.jpg,0.5,aadb,test,farm1_396_20111865761_0af5a120d9_b.jpg,0.5124325,0.012432516,0.012432516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.6667715,0.06677145,0.06677145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19808624869_81cb29cee9_b.jpg,0.6,aadb,test,farm1_288_19808624869_81cb29cee9_b.jpg,0.66205114,0.062051117,0.062051117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19879984829_394e2ced8e_b.jpg,0.55,aadb,test,farm1_268_19879984829_394e2ced8e_b.jpg,0.5346348,-0.015365183,0.015365183
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19456570074_4511b901e8_b.jpg,0.55,aadb,test,farm1_360_19456570074_4511b901e8_b.jpg,0.60936046,0.059360445,0.059360445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19513218204_2634598bdf_b.jpg,0.25,aadb,test,farm1_305_19513218204_2634598bdf_b.jpg,0.5031338,0.25313377,0.25313377
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20112650715_dd3a1c70f1_b.jpg,0.1,aadb,test,farm1_289_20112650715_dd3a1c70f1_b.jpg,0.39784038,0.2978404,0.2978404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19986088480_6551f6f256_b.jpg,0.55,aadb,test,farm1_371_19986088480_6551f6f256_b.jpg,0.5664133,0.016413271,0.016413271
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_466_20285413695_54f73b3473_b.jpg,0.25,aadb,test,farm1_466_20285413695_54f73b3473_b.jpg,0.36238867,0.11238867,0.11238867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19653725923_9c2eb9217a_b.jpg,0.5,aadb,test,farm1_377_19653725923_9c2eb9217a_b.jpg,0.6109646,0.110964596,0.110964596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_492_20304714426_b5f34d5807_b.jpg,0.35,aadb,test,farm1_492_20304714426_b5f34d5807_b.jpg,0.3018461,-0.048153907,0.048153907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20216481421_35b308f783_b.jpg,0.4,aadb,test,farm1_392_20216481421_35b308f783_b.jpg,0.43843302,0.038433015,0.038433015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19543401783_000f34552b_b.jpg,0.7,aadb,test,farm1_456_19543401783_000f34552b_b.jpg,0.5738556,-0.12614441,0.12614441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20306340576_d96dc06b08_b.jpg,0.7,aadb,test,farm1_313_20306340576_d96dc06b08_b.jpg,0.5979062,-0.102093816,0.102093816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19558725524_679bee901a_b.jpg,0.55,aadb,test,farm1_371_19558725524_679bee901a_b.jpg,0.67241883,0.12241882,0.12241882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20116109661_b63a6f2c80_b.jpg,0.55,aadb,test,farm4_3680_20116109661_b63a6f2c80_b.jpg,0.6466398,0.09663981,0.09663981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19799201248_38cc3107d8_b.jpg,0.7,aadb,test,farm1_440_19799201248_38cc3107d8_b.jpg,0.3974104,-0.3025896,0.3025896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19968645970_fa62006c8a_b.jpg,0.15,aadb,test,farm1_339_19968645970_fa62006c8a_b.jpg,0.46417814,0.31417814,0.31417814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19918678529_30deeb84f1_b.jpg,0.6,aadb,test,farm1_357_19918678529_30deeb84f1_b.jpg,0.61255956,0.012559533,0.012559533
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20185738192_85136f72ff_b.jpg,0.75,aadb,test,farm1_356_20185738192_85136f72ff_b.jpg,0.6276921,-0.1223079,0.1223079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_493_19564086333_84bde9e49d_b.jpg,0.8,aadb,test,farm1_493_19564086333_84bde9e49d_b.jpg,0.5651806,-0.23481941,0.23481941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19811231159_d495bef4f2_b.jpg,0.85,aadb,test,farm1_386_19811231159_d495bef4f2_b.jpg,0.6602431,-0.18975693,0.18975693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20163357375_cc44db8e33_b.jpg,0.4,aadb,test,farm1_283_20163357375_cc44db8e33_b.jpg,0.5267327,0.12673268,0.12673268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20182920645_b86d584a27_b.jpg,0.6,aadb,test,farm1_262_20182920645_b86d584a27_b.jpg,0.52284503,-0.077154994,0.077154994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.75,aadb,test,farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.7551178,0.005117774,0.005117774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19980406568_dc48257b0e_b.jpg,0.7,aadb,test,farm1_279_19980406568_dc48257b0e_b.jpg,0.3169454,-0.38305458,0.38305458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3699_19953066100_373a6d06de_b.jpg,0.75,aadb,test,farm4_3699_19953066100_373a6d06de_b.jpg,0.55625844,-0.19374156,0.19374156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20205488981_64e58b131a_b.jpg,0.1,aadb,test,farm1_332_20205488981_64e58b131a_b.jpg,0.29816368,0.19816369,0.19816369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_20333906365_212c9c7b5f_b.jpg,0.7,aadb,test,farm1_314_20333906365_212c9c7b5f_b.jpg,0.7307704,0.030770421,0.030770421
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_421_20136907258_863462aca1_b.jpg,0.6,aadb,test,farm1_421_20136907258_863462aca1_b.jpg,0.5062386,-0.093761444,0.093761444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20214523641_b8a1bedb4b_b.jpg,0.55,aadb,test,farm1_315_20214523641_b8a1bedb4b_b.jpg,0.4883092,-0.061690807,0.061690807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19469015403_be8c24e75c_b.jpg,0.45,aadb,test,farm1_339_19469015403_be8c24e75c_b.jpg,0.36855412,-0.08144587,0.08144587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_20128114872_7e0ba54de1_b.jpg,0.45,aadb,test,farm1_556_20128114872_7e0ba54de1_b.jpg,0.56062406,0.110624075,0.110624075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20339826971_52e09d3bc3_b.jpg,0.8,aadb,test,farm1_347_20339826971_52e09d3bc3_b.jpg,0.72710615,-0.07289386,0.07289386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19796125269_e126d06a03_b.jpg,0.5,aadb,test,farm1_336_19796125269_e126d06a03_b.jpg,0.6797162,0.17971623,0.17971623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20095781170_16f3d1682f_b.jpg,0.4,aadb,test,farm1_343_20095781170_16f3d1682f_b.jpg,0.46298987,0.06298986,0.06298986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20140896818_3c28fd98d8_b.jpg,0.75,aadb,test,farm1_347_20140896818_3c28fd98d8_b.jpg,0.6771361,-0.07286388,0.07286388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20086145695_df23586b3a_b.jpg,0.5,aadb,test,farm1_360_20086145695_df23586b3a_b.jpg,0.45536858,-0.04463142,0.04463142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5,aadb,test,farm4_3708_20118214951_4b050ec0bc_b.jpg,0.6909639,0.19096392,0.19096392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20099871505_584ff28203_b.jpg,0.45,aadb,test,farm1_271_20099871505_584ff28203_b.jpg,0.32027066,-0.12972933,0.12972933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19551709574_d129c78155_b.jpg,0.6,aadb,test,farm1_371_19551709574_d129c78155_b.jpg,0.6944787,0.09447867,0.09447867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20082329279_b740c98447_b.jpg,0.3,aadb,test,farm1_286_20082329279_b740c98447_b.jpg,0.5023367,0.20233667,0.20233667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19365638384_5a86bc5684_b.jpg,0.3,aadb,test,farm1_300_19365638384_5a86bc5684_b.jpg,0.5713847,0.27138472,0.27138472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20302668926_eb0132105e_b.jpg,0.65,aadb,test,farm1_385_20302668926_eb0132105e_b.jpg,0.64909315,-0.00090682507,0.00090682507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20176425505_24892d3ce0_b.jpg,0.55,aadb,test,farm1_381_20176425505_24892d3ce0_b.jpg,0.4732839,-0.076716125,0.076716125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20022753119_33d40d6dba_b.jpg,0.3,aadb,test,farm1_356_20022753119_33d40d6dba_b.jpg,0.4678616,0.16786158,0.16786158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20190426441_d25e06d76f_b.jpg,0.65,aadb,test,farm1_368_20190426441_d25e06d76f_b.jpg,0.6658808,0.015880823,0.015880823
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19943988589_646a5d1dda_b.jpg,0.05,aadb,test,farm1_269_19943988589_646a5d1dda_b.jpg,0.25597918,0.20597918,0.20597918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20273687481_a312095316_b.jpg,0.45,aadb,test,farm1_329_20273687481_a312095316_b.jpg,0.64134717,0.19134718,0.19134718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20012577169_cbaa7d9a46_b.jpg,0.2,aadb,test,farm1_335_20012577169_cbaa7d9a46_b.jpg,0.4674453,0.26744533,0.26744533
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20144269286_a8604674d2_b.jpg,0.938,aadb,test,farm1_318_20144269286_a8604674d2_b.jpg,0.76845646,-0.16954356,0.16954356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20130719655_b2b8217ff5_b.jpg,0.25,aadb,test,farm1_375_20130719655_b2b8217ff5_b.jpg,0.30491376,0.05491376,0.05491376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3748_19593346624_f1440587bb_b.jpg,0.3,aadb,test,farm4_3748_19593346624_f1440587bb_b.jpg,0.38528854,0.085288525,0.085288525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19942413459_6d99b43668_b.jpg,0.6,aadb,test,farm1_280_19942413459_6d99b43668_b.jpg,0.3576311,-0.24236894,0.24236894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19558275483_c1a288bb84_b.jpg,0.4,aadb,test,farm1_260_19558275483_c1a288bb84_b.jpg,0.46290618,0.062906176,0.062906176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19494495343_8270a6888e_b.jpg,0.5,aadb,test,farm1_359_19494495343_8270a6888e_b.jpg,0.5633487,0.06334871,0.06334871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_19993806858_1a39d680b2_b.jpg,0.25,aadb,test,farm4_3687_19993806858_1a39d680b2_b.jpg,0.37166864,0.12166864,0.12166864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20110749432_7d9b7d465a_b.jpg,0.6,aadb,test,farm1_491_20110749432_7d9b7d465a_b.jpg,0.59810627,-0.0018937588,0.0018937588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19360481583_fab0288633_b.jpg,0.3,aadb,test,farm1_395_19360481583_fab0288633_b.jpg,0.3370427,0.037042677,0.037042677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19928229469_ec32836b2a_b.jpg,0.45,aadb,test,farm1_315_19928229469_ec32836b2a_b.jpg,0.6184027,0.16840273,0.16840273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20211364171_d7bc0f5507_b.jpg,0.312,aadb,test,farm1_391_20211364171_d7bc0f5507_b.jpg,0.65693927,0.34493926,0.34493926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.5,aadb,test,farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.65909874,0.15909874,0.15909874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_19876964390_8bca21db6a_b.jpg,0.9,aadb,test,farm1_270_19876964390_8bca21db6a_b.jpg,0.6835116,-0.21648836,0.21648836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3759_20182724592_32da5bc36d_b.jpg,0.208,aadb,test,farm4_3759_20182724592_32da5bc36d_b.jpg,0.35488397,0.14688396,0.14688396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20156900442_2aede5600c_b.jpg,0.85,aadb,test,farm1_366_20156900442_2aede5600c_b.jpg,0.7648423,-0.08515775,0.08515775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20148581212_388fd91f33_b.jpg,0.5,aadb,test,farm1_554_20148581212_388fd91f33_b.jpg,0.466738,-0.033262014,0.033262014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20208687351_9f0e6c238f_b.jpg,0.7,aadb,test,farm1_342_20208687351_9f0e6c238f_b.jpg,0.57117885,-0.12882113,0.12882113
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20302676936_d7c703496a_b.jpg,0.75,aadb,test,farm4_3710_20302676936_d7c703496a_b.jpg,0.5506522,-0.1993478,0.1993478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19800384568_ca4ae57674_b.jpg,0.65,aadb,test,farm1_263_19800384568_ca4ae57674_b.jpg,0.53681743,-0.113182545,0.113182545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20163338805_0697b6b4ac_b.jpg,0.55,aadb,test,farm1_463_20163338805_0697b6b4ac_b.jpg,0.563285,0.013284981,0.013284981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_19564765183_51373c284a_b.jpg,0.5,aadb,test,farm1_505_19564765183_51373c284a_b.jpg,0.6224549,0.12245488,0.12245488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19961720176_d13eaba62c_b.jpg,0.65,aadb,test,farm1_268_19961720176_d13eaba62c_b.jpg,0.55865693,-0.091343045,0.091343045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20071717111_581fe5c4ac_b.jpg,0.75,aadb,test,farm1_381_20071717111_581fe5c4ac_b.jpg,0.53561056,-0.21438944,0.21438944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3737_19553987984_f640cb3f75_b.jpg,0.65,aadb,test,farm4_3737_19553987984_f640cb3f75_b.jpg,0.63673043,-0.013269544,0.013269544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19802393509_42a887244f_b.jpg,0.65,aadb,test,farm1_346_19802393509_42a887244f_b.jpg,0.6838023,0.03380233,0.03380233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19563216803_46f40ce0a4_b.jpg,0.7,aadb,test,farm1_382_19563216803_46f40ce0a4_b.jpg,0.6995237,-0.00047630072,0.00047630072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20192412071_ea24e31e43_b.jpg,0.45,aadb,test,farm1_315_20192412071_ea24e31e43_b.jpg,0.7034309,0.2534309,0.2534309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20076903058_8a51252b0c_b.jpg,0.5,aadb,test,farm1_373_20076903058_8a51252b0c_b.jpg,0.48370796,-0.016292036,0.016292036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19988300499_f9d47e3bc6_b.jpg,0.6,aadb,test,farm1_258_19988300499_f9d47e3bc6_b.jpg,0.5448517,-0.055148304,0.055148304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20186718682_970af1487b_b.jpg,0.35,aadb,test,farm1_330_20186718682_970af1487b_b.jpg,0.33918834,-0.010811657,0.010811657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19459572084_d4e6eca9e9_b.jpg,0.6,aadb,test,farm1_383_19459572084_d4e6eca9e9_b.jpg,0.42073464,-0.17926538,0.17926538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19645264354_6f85ff98f3_b.jpg,0.45,aadb,test,farm1_372_19645264354_6f85ff98f3_b.jpg,0.5102029,0.060202897,0.060202897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_19935442908_7e74d16b26_b.jpg,0.7,aadb,test,farm4_3775_19935442908_7e74d16b26_b.jpg,0.63067156,-0.06932843,0.06932843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19592729564_e6ef45a774_b.jpg,0.7,aadb,test,farm1_311_19592729564_e6ef45a774_b.jpg,0.5384089,-0.16159111,0.16159111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19498498253_8186113900_b.jpg,0.8,aadb,test,farm1_378_19498498253_8186113900_b.jpg,0.6425803,-0.15741974,0.15741974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20175195806_e678f6227b_b.jpg,0.75,aadb,test,farm1_354_20175195806_e678f6227b_b.jpg,0.8079375,0.057937503,0.057937503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20075032949_784e98cf72_b.jpg,0.35,aadb,test,farm1_386_20075032949_784e98cf72_b.jpg,0.7361603,0.38616028,0.38616028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002796770_7beb721dd7_b.jpg,0.5,aadb,test,farm1_325_20002796770_7beb721dd7_b.jpg,0.5181459,0.018145919,0.018145919
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20073852535_335da5247d_b.jpg,0.45,aadb,test,farm1_315_20073852535_335da5247d_b.jpg,0.48516095,0.03516096,0.03516096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20022300849_88e8f6e6d8_b.jpg,0.75,aadb,test,farm1_343_20022300849_88e8f6e6d8_b.jpg,0.7293258,-0.020674229,0.020674229
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20260095076_7fdde3ee90_b.jpg,0.35,aadb,test,farm1_386_20260095076_7fdde3ee90_b.jpg,0.42720932,0.07720932,0.07720932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19581106334_b64a74c517_b.jpg,0.75,aadb,test,farm1_312_19581106334_b64a74c517_b.jpg,0.7388969,-0.011103094,0.011103094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19496494334_7a258986cb_b.jpg,0.35,aadb,test,farm1_321_19496494334_7a258986cb_b.jpg,0.6059022,0.2559022,0.2559022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20302314656_db519ef013_b.jpg,0.65,aadb,test,farm1_296_20302314656_db519ef013_b.jpg,0.5988238,-0.05117619,0.05117619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20123997365_b09e597eb8_b.jpg,0.75,aadb,test,farm4_3722_20123997365_b09e597eb8_b.jpg,0.690248,-0.059751987,0.059751987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20020771238_4340ff64e5_b.jpg,0.75,aadb,test,farm1_309_20020771238_4340ff64e5_b.jpg,0.7077647,-0.042235315,0.042235315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20094943465_3cf4ec57f9_b.jpg,0.6,aadb,test,farm1_276_20094943465_3cf4ec57f9_b.jpg,0.3482406,-0.2517594,0.2517594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19644920114_8146aeccac_b.jpg,0.7,aadb,test,farm1_394_19644920114_8146aeccac_b.jpg,0.5021233,-0.19787669,0.19787669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19978960979_64b7b415c1_b.jpg,0.5,aadb,test,farm1_306_19978960979_64b7b415c1_b.jpg,0.55832237,0.05832237,0.05832237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19557868654_8de2cf548b_b.jpg,0.45,aadb,test,farm1_370_19557868654_8de2cf548b_b.jpg,0.50730443,0.057304442,0.057304442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20082065330_9a6ede0948_b.jpg,0.5,aadb,test,farm1_386_20082065330_9a6ede0948_b.jpg,0.6355698,0.13556981,0.13556981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_20172835735_20bd57963e_b.jpg,0.6,aadb,test,farm1_473_20172835735_20bd57963e_b.jpg,0.605475,0.0054749846,0.0054749846
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20052167966_dd5f6854d2_b.jpg,0.55,aadb,test,farm1_504_20052167966_dd5f6854d2_b.jpg,0.59411097,0.044110954,0.044110954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20073076386_f609a9dc3a_b.jpg,0.2,aadb,test,farm1_555_20073076386_f609a9dc3a_b.jpg,0.31005657,0.110056564,0.110056564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19710111983_3ae9444551_b.jpg,0.75,aadb,test,farm1_476_19710111983_3ae9444551_b.jpg,0.45208228,-0.29791772,0.29791772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19888108630_0571a8cdce_b.jpg,0.15,aadb,test,farm1_349_19888108630_0571a8cdce_b.jpg,0.530547,0.38054702,0.38054702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20201171871_a3da73d8c5_b.jpg,0.6,aadb,test,farm1_369_20201171871_a3da73d8c5_b.jpg,0.51204324,-0.087956786,0.087956786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210982295_9598ac4154_b.jpg,0.7,aadb,test,farm1_309_20210982295_9598ac4154_b.jpg,0.8091177,0.10911769,0.10911769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20169848976_12eaa97fbe_b.jpg,0.35,aadb,test,farm1_323_20169848976_12eaa97fbe_b.jpg,0.29283276,-0.057167232,0.057167232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20011884909_fa17e6795c_b.jpg,0.45,aadb,test,farm1_355_20011884909_fa17e6795c_b.jpg,0.28285348,-0.1671465,0.1671465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19488564373_f75b1cf2a0_b.jpg,0.2,aadb,test,farm1_269_19488564373_f75b1cf2a0_b.jpg,0.532735,0.332735,0.332735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5,aadb,test,farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5343332,0.03433323,0.03433323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19519710033_7ab904d6dc_b.jpg,0.45,aadb,test,farm1_325_19519710033_7ab904d6dc_b.jpg,0.489887,0.03988701,0.03988701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19793917740_189d5b89da_b.jpg,0.4,aadb,test,farm1_318_19793917740_189d5b89da_b.jpg,0.4418621,0.0418621,0.0418621
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20109082892_ebaaa5e54b_b.jpg,0.7,aadb,test,farm1_267_20109082892_ebaaa5e54b_b.jpg,0.56716377,-0.13283622,0.13283622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_20181666335_80e3fde1c7_b.jpg,0.4,aadb,test,farm1_413_20181666335_80e3fde1c7_b.jpg,0.41091374,0.01091373,0.01091373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19797628780_4864635b33_b.jpg,0.4,aadb,test,farm1_309_19797628780_4864635b33_b.jpg,0.5196675,0.1196675,0.1196675
