image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_497_19472807014_aaebf76236_b.jpg,0.5,aadb,train,farm1_497_19472807014_aaebf76236_b.jpg,0.37824595,-0.12175405,0.12175405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.35947022,0.10947022,0.10947022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.6321787,-0.067821264,0.067821264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.5547782,-0.045221806,0.045221806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.49436486,-0.0056351423,0.0056351423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.63794947,-0.06205052,0.06205052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.37797865,0.07797864,0.07797864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.4156971,-0.0843029,0.0843029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.6702497,-0.0797503,0.0797503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.5834727,-0.016527295,0.016527295
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_20206666355_b3d33e2bce_b.jpg,0.9,aadb,train,farm1_477_20206666355_b3d33e2bce_b.jpg,0.6400398,-0.25996017,0.25996017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20184974812_5f3cfba941_b.jpg,0.65,aadb,train,farm1_346_20184974812_5f3cfba941_b.jpg,0.46095568,-0.1890443,0.1890443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20000178520_4f716013e9_b.jpg,0.75,aadb,train,farm1_313_20000178520_4f716013e9_b.jpg,0.6163248,-0.13367522,0.13367522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.58592105,-0.014078975,0.014078975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20134760372_e36ea66c92_b.jpg,0.85,aadb,train,farm1_380_20134760372_e36ea66c92_b.jpg,0.5218925,-0.32810754,0.32810754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20002016948_2739b94bd3_b.jpg,0.6,aadb,train,farm1_336_20002016948_2739b94bd3_b.jpg,0.6466905,0.046690464,0.046690464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.6874475,0.037447512,0.037447512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.48603484,0.086034834,0.086034834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.25621843,0.25621843,0.25621843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.42342758,-0.026572406,0.026572406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20165650541_e92eb6ba4c_b.jpg,0.562,aadb,train,farm1_377_20165650541_e92eb6ba4c_b.jpg,0.5763288,0.014328837,0.014328837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.3576985,0.2076985,0.2076985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.48886144,0.28886145,0.28886145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.42866814,-0.07133186,0.07133186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.7346746,-0.11532545,0.11532545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3,aadb,train,farm4_3683_20192589732_95abb5e3a6_b.jpg,0.4609779,0.1609779,0.1609779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20318363372_244e1793d3_b.jpg,0.6,aadb,train,farm1_257_20318363372_244e1793d3_b.jpg,0.611976,0.011976004,0.011976004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.40842772,0.008427709,0.008427709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.6500162,-0.19998384,0.19998384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.58705306,-0.11294693,0.11294693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.48052052,0.3305205,0.3305205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19375770974_ec31d67cf7_b.jpg,0.6,aadb,train,farm1_259_19375770974_ec31d67cf7_b.jpg,0.3537327,-0.24626732,0.24626732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.5610975,0.011097491,0.011097491
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.5049106,-0.34508944,0.34508944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20076326396_c68a13162f_b.jpg,0.6,aadb,train,farm1_359_20076326396_c68a13162f_b.jpg,0.37361333,-0.2263867,0.2263867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19986192448_6710813bd9_b.jpg,0.75,aadb,train,farm1_532_19986192448_6710813bd9_b.jpg,0.5338037,-0.2161963,0.2161963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20012599510_9d9f570a68_b.jpg,0.6,aadb,train,farm1_264_20012599510_9d9f570a68_b.jpg,0.5336603,-0.06633973,0.06633973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20175482386_ece347c490_b.jpg,0.65,aadb,train,farm1_271_20175482386_ece347c490_b.jpg,0.6524042,0.002404213,0.002404213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20026620738_7eabeaa20c_b.jpg,0.5,aadb,train,farm1_317_20026620738_7eabeaa20c_b.jpg,0.609769,0.10976899,0.10976899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.513924,0.013924003,0.013924003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.5108412,0.110841185,0.110841185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.68262684,-0.017373145,0.017373145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3437716,0.043771595,0.043771595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.50335443,0.20335442,0.20335442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.3773626,-0.12263739,0.12263739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.7156832,0.17368323,0.17368323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20167010221_48ce33b78a_b.jpg,0.7,aadb,train,farm1_392_20167010221_48ce33b78a_b.jpg,0.675343,-0.024657011,0.024657011
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20004019338_1f75a797a5_b.jpg,0.45,aadb,train,farm1_440_20004019338_1f75a797a5_b.jpg,0.2566251,-0.1933749,0.1933749
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.5070007,-0.117999315,0.117999315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19940954750_8d17ff78e4_b.jpg,0.45,aadb,train,farm1_357_19940954750_8d17ff78e4_b.jpg,0.5637441,0.11374414,0.11374414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.34535038,-0.1046496,0.1046496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20198195695_ce7365ffc0_b.jpg,0.75,aadb,train,farm1_447_20198195695_ce7365ffc0_b.jpg,0.8267236,0.076723576,0.076723576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20133778141_69fb3548b3_b.jpg,0.85,aadb,train,farm1_324_20133778141_69fb3548b3_b.jpg,0.37958926,-0.47041076,0.47041076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.40375847,0.103758454,0.103758454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.535998,0.185998,0.185998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19929047320_73913956ea_b.jpg,0.75,aadb,train,farm1_279_19929047320_73913956ea_b.jpg,0.366368,-0.383632,0.383632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_20148582912_426ca89798_b.jpg,0.4,aadb,train,farm1_510_20148582912_426ca89798_b.jpg,0.5276519,0.1276519,0.1276519
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.73646456,-0.06353545,0.06353545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.6394891,-0.010510862,0.010510862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.6226925,0.17269254,0.17269254
