image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.12885666,-0.12114334,0.12114334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.4816562,-0.2183438,0.2183438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.47325718,-0.12674284,0.12674284
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.4227463,-0.0772537,0.0772537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.65784955,-0.042150438,0.042150438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.4039042,0.10390419,0.10390419
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.39063877,-0.10936123,0.10936123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.68573034,-0.06426966,0.06426966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.5487673,-0.051232696,0.051232696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_20206666355_b3d33e2bce_b.jpg,0.9,aadb,train,farm1_477_20206666355_b3d33e2bce_b.jpg,0.75347733,-0.14652264,0.14652264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20184974812_5f3cfba941_b.jpg,0.65,aadb,train,farm1_346_20184974812_5f3cfba941_b.jpg,0.45157093,-0.19842905,0.19842905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20000178520_4f716013e9_b.jpg,0.75,aadb,train,farm1_313_20000178520_4f716013e9_b.jpg,0.7540728,0.0040727854,0.0040727854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.55599636,-0.044003665,0.044003665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20134760372_e36ea66c92_b.jpg,0.85,aadb,train,farm1_380_20134760372_e36ea66c92_b.jpg,0.6385267,-0.21147335,0.21147335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20002016948_2739b94bd3_b.jpg,0.6,aadb,train,farm1_336_20002016948_2739b94bd3_b.jpg,0.6721604,0.07216036,0.07216036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.70032716,0.05032718,0.05032718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.51822466,0.11822465,0.11822465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.18710077,0.18710077,0.18710077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.43185997,-0.018140018,0.018140018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20165650541_e92eb6ba4c_b.jpg,0.562,aadb,train,farm1_377_20165650541_e92eb6ba4c_b.jpg,0.4853881,-0.07661188,0.07661188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.29858828,0.14858827,0.14858827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.46288246,0.26288247,0.26288247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.42745477,-0.07254523,0.07254523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.65642947,-0.19357055,0.19357055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3683_20192589732_95abb5e3a6_b.jpg,0.3,aadb,train,farm4_3683_20192589732_95abb5e3a6_b.jpg,0.50993466,0.20993465,0.20993465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20318363372_244e1793d3_b.jpg,0.6,aadb,train,farm1_257_20318363372_244e1793d3_b.jpg,0.46133018,-0.13866985,0.13866985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.49674433,0.09674433,0.09674433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.7829797,-0.0670203,0.0670203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.6668881,-0.03311187,0.03311187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.6022739,0.45227388,0.45227388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19375770974_ec31d67cf7_b.jpg,0.6,aadb,train,farm1_259_19375770974_ec31d67cf7_b.jpg,0.230434,-0.36956602,0.36956602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.5190016,-0.030998409,0.030998409
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.59716916,-0.25283086,0.25283086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20076326396_c68a13162f_b.jpg,0.6,aadb,train,farm1_359_20076326396_c68a13162f_b.jpg,0.13225913,-0.4677409,0.4677409
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19986192448_6710813bd9_b.jpg,0.75,aadb,train,farm1_532_19986192448_6710813bd9_b.jpg,0.7571894,0.007189393,0.007189393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20012599510_9d9f570a68_b.jpg,0.6,aadb,train,farm1_264_20012599510_9d9f570a68_b.jpg,0.78807855,0.18807852,0.18807852
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20175482386_ece347c490_b.jpg,0.65,aadb,train,farm1_271_20175482386_ece347c490_b.jpg,0.6591223,0.009122312,0.009122312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20026620738_7eabeaa20c_b.jpg,0.5,aadb,train,farm1_317_20026620738_7eabeaa20c_b.jpg,0.5177803,0.017780304,0.017780304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.57852274,0.07852274,0.07852274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.45617026,0.056170255,0.056170255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.8806417,0.18064171,0.18064171
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.45205438,0.15205437,0.15205437
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.50242126,0.20242125,0.20242125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.39828867,-0.10171133,0.10171133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.66668785,0.12468785,0.12468785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20167010221_48ce33b78a_b.jpg,0.7,aadb,train,farm1_392_20167010221_48ce33b78a_b.jpg,0.4530958,-0.2469042,0.2469042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20004019338_1f75a797a5_b.jpg,0.45,aadb,train,farm1_440_20004019338_1f75a797a5_b.jpg,0.4579035,0.007903516,0.007903516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.38561147,-0.23938853,0.23938853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19940954750_8d17ff78e4_b.jpg,0.45,aadb,train,farm1_357_19940954750_8d17ff78e4_b.jpg,0.61317885,0.16317886,0.16317886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.5706117,0.12061173,0.12061173
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20198195695_ce7365ffc0_b.jpg,0.75,aadb,train,farm1_447_20198195695_ce7365ffc0_b.jpg,0.7537368,0.003736794,0.003736794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20133778141_69fb3548b3_b.jpg,0.85,aadb,train,farm1_324_20133778141_69fb3548b3_b.jpg,0.36497527,-0.48502475,0.48502475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.21833563,-0.08166438,0.08166438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.4201246,0.0701246,0.0701246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19929047320_73913956ea_b.jpg,0.75,aadb,train,farm1_279_19929047320_73913956ea_b.jpg,0.38538462,-0.36461538,0.36461538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_20148582912_426ca89798_b.jpg,0.4,aadb,train,farm1_510_20148582912_426ca89798_b.jpg,0.30258787,-0.09741214,0.09741214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.67076457,-0.12923545,0.12923545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.6832032,0.033203244,0.033203244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.7444216,0.2944216,0.2944216
