image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20263660105_2e24625702_b.jpg,0.65,aadb,test,farm4_3825_20263660105_2e24625702_b.jpg,0.68296695,0.03296697,0.03296697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20111865761_0af5a120d9_b.jpg,0.5,aadb,test,farm1_396_20111865761_0af5a120d9_b.jpg,0.5378767,0.037876725,0.037876725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.5276505,-0.07234955,0.07234955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19808624869_81cb29cee9_b.jpg,0.6,aadb,test,farm1_288_19808624869_81cb29cee9_b.jpg,0.6602446,0.06024456,0.06024456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19879984829_394e2ced8e_b.jpg,0.55,aadb,test,farm1_268_19879984829_394e2ced8e_b.jpg,0.55547184,0.0054718256,0.0054718256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19456570074_4511b901e8_b.jpg,0.55,aadb,test,farm1_360_19456570074_4511b901e8_b.jpg,0.567075,0.017075002,0.017075002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19513218204_2634598bdf_b.jpg,0.25,aadb,test,farm1_305_19513218204_2634598bdf_b.jpg,0.575575,0.325575,0.325575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20112650715_dd3a1c70f1_b.jpg,0.1,aadb,test,farm1_289_20112650715_dd3a1c70f1_b.jpg,0.46896246,0.36896247,0.36896247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19986088480_6551f6f256_b.jpg,0.55,aadb,test,farm1_371_19986088480_6551f6f256_b.jpg,0.57655287,0.026552856,0.026552856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_466_20285413695_54f73b3473_b.jpg,0.25,aadb,test,farm1_466_20285413695_54f73b3473_b.jpg,0.4845367,0.2345367,0.2345367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19653725923_9c2eb9217a_b.jpg,0.5,aadb,test,farm1_377_19653725923_9c2eb9217a_b.jpg,0.56503695,0.06503695,0.06503695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_492_20304714426_b5f34d5807_b.jpg,0.35,aadb,test,farm1_492_20304714426_b5f34d5807_b.jpg,0.25349426,-0.09650573,0.09650573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20216481421_35b308f783_b.jpg,0.4,aadb,test,farm1_392_20216481421_35b308f783_b.jpg,0.37124673,-0.02875328,0.02875328
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19543401783_000f34552b_b.jpg,0.7,aadb,test,farm1_456_19543401783_000f34552b_b.jpg,0.57894164,-0.121058345,0.121058345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20306340576_d96dc06b08_b.jpg,0.7,aadb,test,farm1_313_20306340576_d96dc06b08_b.jpg,0.683803,-0.016196966,0.016196966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19558725524_679bee901a_b.jpg,0.55,aadb,test,farm1_371_19558725524_679bee901a_b.jpg,0.5636667,0.013666689,0.013666689
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20116109661_b63a6f2c80_b.jpg,0.55,aadb,test,farm4_3680_20116109661_b63a6f2c80_b.jpg,0.70292556,0.15292555,0.15292555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19799201248_38cc3107d8_b.jpg,0.7,aadb,test,farm1_440_19799201248_38cc3107d8_b.jpg,0.57266456,-0.12733543,0.12733543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19968645970_fa62006c8a_b.jpg,0.15,aadb,test,farm1_339_19968645970_fa62006c8a_b.jpg,0.5602339,0.41023389,0.41023389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19918678529_30deeb84f1_b.jpg,0.6,aadb,test,farm1_357_19918678529_30deeb84f1_b.jpg,0.4808844,-0.11911562,0.11911562
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20185738192_85136f72ff_b.jpg,0.75,aadb,test,farm1_356_20185738192_85136f72ff_b.jpg,0.51061547,-0.23938453,0.23938453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_493_19564086333_84bde9e49d_b.jpg,0.8,aadb,test,farm1_493_19564086333_84bde9e49d_b.jpg,0.58629423,-0.21370578,0.21370578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19811231159_d495bef4f2_b.jpg,0.85,aadb,test,farm1_386_19811231159_d495bef4f2_b.jpg,0.6432524,-0.20674765,0.20674765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20163357375_cc44db8e33_b.jpg,0.4,aadb,test,farm1_283_20163357375_cc44db8e33_b.jpg,0.5282608,0.12826082,0.12826082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20182920645_b86d584a27_b.jpg,0.6,aadb,test,farm1_262_20182920645_b86d584a27_b.jpg,0.6011313,0.0011312962,0.0011312962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.75,aadb,test,farm1_318_19986461911_c6cf9d9ca5_b.jpg,0.74950683,-0.00049316883,0.00049316883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19980406568_dc48257b0e_b.jpg,0.7,aadb,test,farm1_279_19980406568_dc48257b0e_b.jpg,0.4093607,-0.29063928,0.29063928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3699_19953066100_373a6d06de_b.jpg,0.75,aadb,test,farm4_3699_19953066100_373a6d06de_b.jpg,0.6410384,-0.10896158,0.10896158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20205488981_64e58b131a_b.jpg,0.1,aadb,test,farm1_332_20205488981_64e58b131a_b.jpg,0.22084227,0.12084227,0.12084227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_20333906365_212c9c7b5f_b.jpg,0.7,aadb,test,farm1_314_20333906365_212c9c7b5f_b.jpg,0.7500499,0.0500499,0.0500499
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_421_20136907258_863462aca1_b.jpg,0.6,aadb,test,farm1_421_20136907258_863462aca1_b.jpg,0.58034635,-0.019653678,0.019653678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20214523641_b8a1bedb4b_b.jpg,0.55,aadb,test,farm1_315_20214523641_b8a1bedb4b_b.jpg,0.51684904,-0.03315097,0.03315097
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19469015403_be8c24e75c_b.jpg,0.45,aadb,test,farm1_339_19469015403_be8c24e75c_b.jpg,0.42152232,-0.028477669,0.028477669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_20128114872_7e0ba54de1_b.jpg,0.45,aadb,test,farm1_556_20128114872_7e0ba54de1_b.jpg,0.4872571,0.037257105,0.037257105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20339826971_52e09d3bc3_b.jpg,0.8,aadb,test,farm1_347_20339826971_52e09d3bc3_b.jpg,0.77704334,-0.02295667,0.02295667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19796125269_e126d06a03_b.jpg,0.5,aadb,test,farm1_336_19796125269_e126d06a03_b.jpg,0.6746489,0.17464888,0.17464888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20095781170_16f3d1682f_b.jpg,0.4,aadb,test,farm1_343_20095781170_16f3d1682f_b.jpg,0.44062966,0.040629655,0.040629655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20140896818_3c28fd98d8_b.jpg,0.75,aadb,test,farm1_347_20140896818_3c28fd98d8_b.jpg,0.6219211,-0.12807888,0.12807888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20086145695_df23586b3a_b.jpg,0.5,aadb,test,farm1_360_20086145695_df23586b3a_b.jpg,0.4157789,-0.084221095,0.084221095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20118214951_4b050ec0bc_b.jpg,0.5,aadb,test,farm4_3708_20118214951_4b050ec0bc_b.jpg,0.6134341,0.11343408,0.11343408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20099871505_584ff28203_b.jpg,0.45,aadb,test,farm1_271_20099871505_584ff28203_b.jpg,0.30689287,-0.14310712,0.14310712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19551709574_d129c78155_b.jpg,0.6,aadb,test,farm1_371_19551709574_d129c78155_b.jpg,0.59389114,-0.00610888,0.00610888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20082329279_b740c98447_b.jpg,0.3,aadb,test,farm1_286_20082329279_b740c98447_b.jpg,0.5225954,0.2225954,0.2225954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19365638384_5a86bc5684_b.jpg,0.3,aadb,test,farm1_300_19365638384_5a86bc5684_b.jpg,0.5623449,0.2623449,0.2623449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20302668926_eb0132105e_b.jpg,0.65,aadb,test,farm1_385_20302668926_eb0132105e_b.jpg,0.69385064,0.04385066,0.04385066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20176425505_24892d3ce0_b.jpg,0.55,aadb,test,farm1_381_20176425505_24892d3ce0_b.jpg,0.56133276,0.01133275,0.01133275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20022753119_33d40d6dba_b.jpg,0.3,aadb,test,farm1_356_20022753119_33d40d6dba_b.jpg,0.4463594,0.14635938,0.14635938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20190426441_d25e06d76f_b.jpg,0.65,aadb,test,farm1_368_20190426441_d25e06d76f_b.jpg,0.5969709,-0.05302906,0.05302906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19943988589_646a5d1dda_b.jpg,0.05,aadb,test,farm1_269_19943988589_646a5d1dda_b.jpg,0.17195061,0.12195061,0.12195061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20273687481_a312095316_b.jpg,0.45,aadb,test,farm1_329_20273687481_a312095316_b.jpg,0.6299045,0.17990452,0.17990452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20012577169_cbaa7d9a46_b.jpg,0.2,aadb,test,farm1_335_20012577169_cbaa7d9a46_b.jpg,0.45271376,0.25271374,0.25271374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20144269286_a8604674d2_b.jpg,0.938,aadb,test,farm1_318_20144269286_a8604674d2_b.jpg,0.68431664,-0.2536834,0.2536834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20130719655_b2b8217ff5_b.jpg,0.25,aadb,test,farm1_375_20130719655_b2b8217ff5_b.jpg,0.29239497,0.042394966,0.042394966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3748_19593346624_f1440587bb_b.jpg,0.3,aadb,test,farm4_3748_19593346624_f1440587bb_b.jpg,0.31414706,0.014147043,0.014147043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19942413459_6d99b43668_b.jpg,0.6,aadb,test,farm1_280_19942413459_6d99b43668_b.jpg,0.49200797,-0.10799205,0.10799205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19558275483_c1a288bb84_b.jpg,0.4,aadb,test,farm1_260_19558275483_c1a288bb84_b.jpg,0.61335266,0.21335265,0.21335265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19494495343_8270a6888e_b.jpg,0.5,aadb,test,farm1_359_19494495343_8270a6888e_b.jpg,0.5399364,0.039936423,0.039936423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_19993806858_1a39d680b2_b.jpg,0.25,aadb,test,farm4_3687_19993806858_1a39d680b2_b.jpg,0.34955487,0.09955487,0.09955487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20110749432_7d9b7d465a_b.jpg,0.6,aadb,test,farm1_491_20110749432_7d9b7d465a_b.jpg,0.5824681,-0.017531931,0.017531931
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19360481583_fab0288633_b.jpg,0.3,aadb,test,farm1_395_19360481583_fab0288633_b.jpg,0.21912414,-0.08087587,0.08087587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19928229469_ec32836b2a_b.jpg,0.45,aadb,test,farm1_315_19928229469_ec32836b2a_b.jpg,0.5470531,0.09705311,0.09705311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20211364171_d7bc0f5507_b.jpg,0.312,aadb,test,farm1_391_20211364171_d7bc0f5507_b.jpg,0.5774665,0.26546648,0.26546648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.5,aadb,test,farm1_264_19535607644_ee2c8f7b6f_b.jpg,0.7376843,0.23768431,0.23768431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_19876964390_8bca21db6a_b.jpg,0.9,aadb,test,farm1_270_19876964390_8bca21db6a_b.jpg,0.819126,-0.080873966,0.080873966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3759_20182724592_32da5bc36d_b.jpg,0.208,aadb,test,farm4_3759_20182724592_32da5bc36d_b.jpg,0.4373657,0.2293657,0.2293657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20156900442_2aede5600c_b.jpg,0.85,aadb,test,farm1_366_20156900442_2aede5600c_b.jpg,0.7194141,-0.13058591,0.13058591
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20148581212_388fd91f33_b.jpg,0.5,aadb,test,farm1_554_20148581212_388fd91f33_b.jpg,0.55999774,0.059997737,0.059997737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20208687351_9f0e6c238f_b.jpg,0.7,aadb,test,farm1_342_20208687351_9f0e6c238f_b.jpg,0.52345955,-0.17654043,0.17654043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20302676936_d7c703496a_b.jpg,0.75,aadb,test,farm4_3710_20302676936_d7c703496a_b.jpg,0.6437998,-0.10620022,0.10620022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19800384568_ca4ae57674_b.jpg,0.65,aadb,test,farm1_263_19800384568_ca4ae57674_b.jpg,0.41197383,-0.23802614,0.23802614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20163338805_0697b6b4ac_b.jpg,0.55,aadb,test,farm1_463_20163338805_0697b6b4ac_b.jpg,0.49508202,-0.05491799,0.05491799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_19564765183_51373c284a_b.jpg,0.5,aadb,test,farm1_505_19564765183_51373c284a_b.jpg,0.50917596,0.009175956,0.009175956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19961720176_d13eaba62c_b.jpg,0.65,aadb,test,farm1_268_19961720176_d13eaba62c_b.jpg,0.58957356,-0.060426414,0.060426414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20071717111_581fe5c4ac_b.jpg,0.75,aadb,test,farm1_381_20071717111_581fe5c4ac_b.jpg,0.6165775,-0.1334225,0.1334225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3737_19553987984_f640cb3f75_b.jpg,0.65,aadb,test,farm4_3737_19553987984_f640cb3f75_b.jpg,0.63107586,-0.018924117,0.018924117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19802393509_42a887244f_b.jpg,0.65,aadb,test,farm1_346_19802393509_42a887244f_b.jpg,0.70003366,0.05003369,0.05003369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19563216803_46f40ce0a4_b.jpg,0.7,aadb,test,farm1_382_19563216803_46f40ce0a4_b.jpg,0.72637737,0.02637738,0.02637738
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20192412071_ea24e31e43_b.jpg,0.45,aadb,test,farm1_315_20192412071_ea24e31e43_b.jpg,0.65573627,0.20573628,0.20573628
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20076903058_8a51252b0c_b.jpg,0.5,aadb,test,farm1_373_20076903058_8a51252b0c_b.jpg,0.51896435,0.01896435,0.01896435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19988300499_f9d47e3bc6_b.jpg,0.6,aadb,test,farm1_258_19988300499_f9d47e3bc6_b.jpg,0.5197683,-0.080231726,0.080231726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20186718682_970af1487b_b.jpg,0.35,aadb,test,farm1_330_20186718682_970af1487b_b.jpg,0.35341108,0.0034110844,0.0034110844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19459572084_d4e6eca9e9_b.jpg,0.6,aadb,test,farm1_383_19459572084_d4e6eca9e9_b.jpg,0.45307112,-0.1469289,0.1469289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19645264354_6f85ff98f3_b.jpg,0.45,aadb,test,farm1_372_19645264354_6f85ff98f3_b.jpg,0.5900911,0.14009112,0.14009112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_19935442908_7e74d16b26_b.jpg,0.7,aadb,test,farm4_3775_19935442908_7e74d16b26_b.jpg,0.69626147,-0.0037385225,0.0037385225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19592729564_e6ef45a774_b.jpg,0.7,aadb,test,farm1_311_19592729564_e6ef45a774_b.jpg,0.50668794,-0.19331205,0.19331205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19498498253_8186113900_b.jpg,0.8,aadb,test,farm1_378_19498498253_8186113900_b.jpg,0.66393226,-0.13606775,0.13606775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20175195806_e678f6227b_b.jpg,0.75,aadb,test,farm1_354_20175195806_e678f6227b_b.jpg,0.751645,0.0016450286,0.0016450286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20075032949_784e98cf72_b.jpg,0.35,aadb,test,farm1_386_20075032949_784e98cf72_b.jpg,0.6638197,0.31381968,0.31381968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002796770_7beb721dd7_b.jpg,0.5,aadb,test,farm1_325_20002796770_7beb721dd7_b.jpg,0.5418171,0.04181713,0.04181713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20073852535_335da5247d_b.jpg,0.45,aadb,test,farm1_315_20073852535_335da5247d_b.jpg,0.4364406,-0.013559401,0.013559401
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20022300849_88e8f6e6d8_b.jpg,0.75,aadb,test,farm1_343_20022300849_88e8f6e6d8_b.jpg,0.78656614,0.03656614,0.03656614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20260095076_7fdde3ee90_b.jpg,0.35,aadb,test,farm1_386_20260095076_7fdde3ee90_b.jpg,0.4600303,0.11003029,0.11003029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19581106334_b64a74c517_b.jpg,0.75,aadb,test,farm1_312_19581106334_b64a74c517_b.jpg,0.6407534,-0.10924661,0.10924661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19496494334_7a258986cb_b.jpg,0.35,aadb,test,farm1_321_19496494334_7a258986cb_b.jpg,0.5606446,0.21064463,0.21064463
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20302314656_db519ef013_b.jpg,0.65,aadb,test,farm1_296_20302314656_db519ef013_b.jpg,0.59573805,-0.054261923,0.054261923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20123997365_b09e597eb8_b.jpg,0.75,aadb,test,farm4_3722_20123997365_b09e597eb8_b.jpg,0.72702676,-0.02297324,0.02297324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20020771238_4340ff64e5_b.jpg,0.75,aadb,test,farm1_309_20020771238_4340ff64e5_b.jpg,0.60412633,-0.14587367,0.14587367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20094943465_3cf4ec57f9_b.jpg,0.6,aadb,test,farm1_276_20094943465_3cf4ec57f9_b.jpg,0.3546005,-0.24539953,0.24539953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19644920114_8146aeccac_b.jpg,0.7,aadb,test,farm1_394_19644920114_8146aeccac_b.jpg,0.47476125,-0.22523874,0.22523874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19978960979_64b7b415c1_b.jpg,0.5,aadb,test,farm1_306_19978960979_64b7b415c1_b.jpg,0.5953194,0.09531939,0.09531939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19557868654_8de2cf548b_b.jpg,0.45,aadb,test,farm1_370_19557868654_8de2cf548b_b.jpg,0.5287734,0.07877344,0.07877344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20082065330_9a6ede0948_b.jpg,0.5,aadb,test,farm1_386_20082065330_9a6ede0948_b.jpg,0.7107781,0.21077812,0.21077812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_20172835735_20bd57963e_b.jpg,0.6,aadb,test,farm1_473_20172835735_20bd57963e_b.jpg,0.6320566,0.03205657,0.03205657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20052167966_dd5f6854d2_b.jpg,0.55,aadb,test,farm1_504_20052167966_dd5f6854d2_b.jpg,0.63637173,0.08637172,0.08637172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20073076386_f609a9dc3a_b.jpg,0.2,aadb,test,farm1_555_20073076386_f609a9dc3a_b.jpg,0.30342615,0.10342614,0.10342614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19710111983_3ae9444551_b.jpg,0.75,aadb,test,farm1_476_19710111983_3ae9444551_b.jpg,0.49620965,-0.25379035,0.25379035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19888108630_0571a8cdce_b.jpg,0.15,aadb,test,farm1_349_19888108630_0571a8cdce_b.jpg,0.5846374,0.4346374,0.4346374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20201171871_a3da73d8c5_b.jpg,0.6,aadb,test,farm1_369_20201171871_a3da73d8c5_b.jpg,0.49204302,-0.107957006,0.107957006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210982295_9598ac4154_b.jpg,0.7,aadb,test,farm1_309_20210982295_9598ac4154_b.jpg,0.7544048,0.054404795,0.054404795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20169848976_12eaa97fbe_b.jpg,0.35,aadb,test,farm1_323_20169848976_12eaa97fbe_b.jpg,0.2999647,-0.050035298,0.050035298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20011884909_fa17e6795c_b.jpg,0.45,aadb,test,farm1_355_20011884909_fa17e6795c_b.jpg,0.4474195,-0.0025804937,0.0025804937
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19488564373_f75b1cf2a0_b.jpg,0.2,aadb,test,farm1_269_19488564373_f75b1cf2a0_b.jpg,0.5503471,0.3503471,0.3503471
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20033760756_d6a7f7c72c_b.jpg,0.5,aadb,test,farm1_373_20033760756_d6a7f7c72c_b.jpg,0.570608,0.07060802,0.07060802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19519710033_7ab904d6dc_b.jpg,0.45,aadb,test,farm1_325_19519710033_7ab904d6dc_b.jpg,0.46671173,0.016711742,0.016711742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19793917740_189d5b89da_b.jpg,0.4,aadb,test,farm1_318_19793917740_189d5b89da_b.jpg,0.4836893,0.0836893,0.0836893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20109082892_ebaaa5e54b_b.jpg,0.7,aadb,test,farm1_267_20109082892_ebaaa5e54b_b.jpg,0.5378977,-0.16210228,0.16210228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_20181666335_80e3fde1c7_b.jpg,0.4,aadb,test,farm1_413_20181666335_80e3fde1c7_b.jpg,0.38974437,-0.010255635,0.010255635
